197505230,4,4,1,0
197505240,1,1,0,0
197505251,5,4,1,1
197505252,4,4,0,0
197505260,2,2,1,0
197505270,5,4,1,1
197505300,4,4,2,0
197506010,5,3,1,1
197506030,4,4,0,0
197506040,4,4,1,0
197506050,5,5,2,0
197506060,4,3,1,0
197506070,6,5,4,0
197506081,4,4,2,0
197506082,8,6,3,2
197506090,6,6,1,0
197506100,6,5,0,1
197506110,4,4,1,0
197506120,4,3,0,1
197506130,1,0,0,1
197506140,4,4,1,0
197506150,4,4,2,0
197506160,4,3,1,1
197506170,4,4,0,0
197506180,4,4,0,0
197506200,4,4,1,0
197506210,5,3,1,2
197506220,5,4,2,1
197506230,5,4,1,1
197506240,5,3,0,2
197506250,5,5,1,0
197506260,5,5,1,0
197506270,5,5,2,0
197506290,4,4,1,0
197506301,4,3,0,1
197506302,4,3,3,1
197507010,4,4,0,0
197507020,4,4,3,0
197507030,4,4,1,0
197507040,4,4,1,0
197507050,5,5,0,0
197507061,4,4,2,0
197507062,5,5,2,0
197507070,4,4,1,0
197507080,5,5,2,0
197507090,4,4,1,0
197507110,4,4,1,0
197507120,5,4,0,1
197507130,5,5,0,0
197507170,4,3,1,1
197507180,5,3,0,2
197507191,4,4,1,0
197507192,5,5,3,0
197507200,5,5,2,0
197507210,5,5,2,0
197507220,3,3,1,0
197507230,7,6,3,1
197507250,4,4,2,0
197507260,5,5,2,0
197507271,5,5,1,0
197507272,5,5,3,0
197507280,5,5,0,0
197507290,4,4,2,0
197507300,4,4,0,0
197508010,5,5,1,0
197508020,4,4,3,0
197508031,4,4,3,0
197508032,5,5,2,0
197508040,5,4,0,1
197508050,5,3,2,2
197508060,4,4,1,0
197508070,5,5,1,0
197508080,4,4,1,0
197508090,5,5,1,0
197508100,5,4,0,1
197508120,5,4,1,0
197508130,6,6,3,0
197508140,5,5,0,0
197508150,4,4,1,0
197508160,5,5,1,0
197508170,3,0,0,3
197508181,4,3,0,0
197508182,4,3,0,1
197508190,4,4,2,0
197508210,5,4,1,1
197508220,5,4,0,1
197508240,4,4,1,0
197508250,4,4,0,0
197508271,4,4,1,0
197508272,4,4,1,0
197508290,5,1,1,2
197509021,5,5,3,0
197509022,4,4,0,0
197509030,6,5,3,1
197509040,6,6,2,0
197509050,4,4,1,0
197509060,4,3,2,0
197509071,5,3,0,2
197509072,4,3,2,1
197509080,4,4,0,0
197509090,4,4,0,0
197509101,4,4,0,0
197509102,6,5,2,1
197509110,4,3,0,1
197509131,5,4,0,1
197509132,4,4,1,0
197509140,4,4,0,0
197509160,5,4,2,0
197509170,4,4,3,0
197509180,4,4,2,0
197509190,4,4,0,0
197509200,4,4,0,0
197509211,4,4,2,0
197509212,5,5,4,0
197509220,5,4,2,1
197509230,4,2,0,2
197509240,4,2,0,2
197509261,4,4,0,0
197509262,4,4,0,0
197509270,5,5,2,0
197604100,5,3,1,2
197604130,5,5,2,0
197604140,5,5,2,0
197604160,4,4,1,0
197604170,3,3,2,0
197604180,5,3,0,2
197604200,5,4,1,1
197604230,4,4,0,0
197604240,6,5,2,1
197604250,5,5,0,0
197604270,5,4,2,0
197604280,5,4,3,1
197604300,5,3,3,2
197605010,4,3,0,1
197605021,5,5,0,0
197605022,5,5,0,0
197605030,5,4,2,1
197605040,5,4,2,0
197605050,4,4,0,0
197605070,5,5,1,0
197605080,6,5,0,1
197605090,4,4,1,0
197605110,4,4,0,0
197605120,6,5,1,1
197605130,5,5,0,0
197605140,5,5,4,0
197605150,4,4,1,0
197605160,4,4,2,0
197605180,7,6,2,1
197605190,4,4,1,0
197605210,4,3,0,1
197605220,4,3,0,0
197605231,4,4,1,0
197605232,5,5,3,0
197605240,4,4,2,0
197605250,4,3,0,0
197605260,4,4,1,0
197605270,4,4,1,0
197605290,5,5,1,0
197605300,5,5,2,0
197605311,5,5,3,0
197605312,4,4,1,0
197606020,6,4,0,2
197606040,4,4,1,0
197606050,5,5,1,0
197606061,5,4,1,0
197606062,4,4,1,0
197606070,4,4,3,0
197606080,4,4,0,0
197606090,4,3,0,1
197606110,6,6,1,0
197606120,4,4,3,0
197606131,5,5,1,0
197606132,5,5,1,0
197606150,4,4,1,0
197606160,5,5,2,0
197606180,5,5,2,0
197606190,4,3,1,0
197606200,5,5,1,0
197606210,4,3,0,1
197606220,4,3,0,1
197606230,4,4,1,0
197606240,2,2,0,0
197606250,5,5,2,0
197606260,4,4,3,0
197606271,5,4,2,1
197606272,5,5,1,0
197606280,4,4,2,0
197606290,4,3,2,1
197607010,4,3,2,1
197607020,4,4,2,0
197607030,5,5,2,0
197607040,4,3,1,1
197607050,3,3,1,0
197607060,5,5,2,0
197607070,4,3,0,1
197607090,4,3,2,0
197607100,5,4,2,1
197607110,4,3,0,1
197607150,4,4,1,0
197607160,5,5,0,0
197607170,5,4,2,1
197607180,5,5,1,0
197607191,4,4,1,0
197607192,2,2,0,0
197607200,5,5,1,0
197607210,5,5,0,0
197607220,4,4,0,0
197607230,5,5,1,0
197607240,5,5,2,0
197607251,4,4,0,0
197607252,1,1,1,0
197607260,5,4,2,0
197607270,5,5,1,0
197607280,5,4,1,1
197607290,5,5,2,0
197607300,5,5,2,0
197607311,4,4,1,0
197607312,6,5,1,0
197608010,5,2,1,1
197608020,4,4,1,0
197608030,4,4,1,0
197608040,4,2,1,1
197608050,4,4,1,0
197608060,4,4,1,0
197608070,1,1,1,0
197608081,1,1,0,0
197608110,5,5,2,0
197608120,5,5,3,0
197608130,4,3,2,0
197608140,5,5,4,0
197608151,4,3,1,1
197608152,4,3,2,1
197608160,4,4,1,0
197608170,5,5,0,0
197608180,5,5,1,0
197608190,5,4,1,1
197608200,4,4,0,0
197608210,4,4,1,0
197608220,4,3,1,1
197608230,5,5,1,0
197608240,4,3,0,1
197608250,2,1,0,1
197609150,4,3,0,1
197609181,4,4,0,0
197609182,4,4,0,0
