194504170,1,0,0,1
194504170,1,0,0,1
194504190,1,1,0,0
194504190,1,1,0,0
194504221,1,1,0,0
194504221,1,1,0,0
194505062,1,1,0,0
194505090,4,3,1,1
194505110,4,4,1,0
194505120,4,4,0,0
194505130,4,3,1,1
194505140,4,4,2,0
194505150,4,4,2,0
194505160,4,4,1,0
194505170,4,4,0,0
194505201,5,4,0,1
194505202,4,2,2,2
194505230,3,3,0,0
194505240,5,3,0,2
194505250,3,3,0,0
194505260,1,1,0,0
194505280,1,1,0,0
194505280,1,1,0,0
194505302,1,1,1,0
194505302,1,1,1,0
194506032,0,0,0,0
194506052,1,1,0,0
194506052,1,1,0,0
194506131,4,4,1,0
194506132,7,7,2,0
194506140,6,3,1,3
194506150,5,4,3,1
194506160,5,5,3,0
194506171,5,4,3,1
194506172,5,4,2,1
194506201,4,4,1,0
194506202,4,4,0,0
194506210,4,4,0,0
194506221,4,3,0,1
194506222,5,5,1,0
194506230,6,3,0,3
194506241,5,5,1,0
194506272,0,0,0,0
194506280,4,3,0,1
194506290,4,4,0,0
194506300,4,4,2,0
194507011,4,4,1,0
194507012,3,3,0,0
194507030,4,4,2,0
194507041,4,4,3,0
194507042,4,4,1,0
194507061,4,4,0,0
194507062,3,3,0,0
194507070,4,4,0,0
194507081,3,3,0,0
194507082,3,3,2,0
194507120,4,4,0,0
194507130,4,2,0,2
194507151,5,5,1,0
194507152,5,5,0,0
194507170,4,4,1,0
194507181,4,3,1,1
194507182,5,5,3,0
194507191,2,2,1,0
194507192,2,2,1,0
194507210,5,4,0,1
194507221,5,5,0,0
194507222,5,5,3,0
194507240,3,3,0,0
194507270,1,0,0,1
194507281,2,1,0,1
194507281,-3,-1,-1,-2
194507282,1,1,1,0
194508040,1,1,0,0
194508051,5,5,1,0
194508052,6,5,0,1
194508081,0,0,0,0
