195305190,3,1,0,0
195305230,3,2,1,0
195306050,5,4,2,1
195306090,3,3,1,0
195306170,4,3,0,0
195306260,3,3,1,0
195306300,2,2,0,0
195307041,3,3,1,0
195307090,4,4,1,0
195307191,4,4,1,0
195307240,3,3,1,0
195307290,4,4,1,0
195308022,2,2,0,0
195308070,3,3,0,0
195308120,3,3,0,0
195308162,3,2,1,0
195308200,1,1,1,0
195308221,2,2,0,0
195308251,3,2,0,0
195308290,3,3,0,0
195309020,3,3,0,0
195309060,3,3,0,0
195309110,1,1,0,0
195309150,3,3,1,0
195309200,1,1,0,0
195404220,1,1,0,0
195404280,3,3,1,0
195405110,2,2,1,0
195405161,2,2,0,0
195405220,4,4,2,0
195405260,3,3,0,0
195405311,4,4,2,0
195406040,5,5,1,0
195406100,4,4,0,0
195406150,3,3,0,0
195406200,2,2,1,0
195406270,2,2,0,0
195407010,3,3,0,0
195407080,5,4,0,0
195407181,1,1,0,0
195407230,2,2,0,0
195407300,3,3,1,0
195408030,4,4,1,0
195408070,3,2,0,1
195408140,3,2,0,0
195408190,4,4,2,0
195408240,4,3,0,0
195408280,3,3,1,0
195409040,2,2,0,0
195409070,4,4,0,0
195409110,3,3,0,0
195409161,4,4,0,0
195409210,2,2,1,0
195409250,1,0,0,0
195504150,1,1,0,0
195505040,4,4,0,0
195505081,1,0,0,0
195505260,3,3,2,0
195505301,3,3,2,0
195506080,2,2,1,0
195506140,4,3,1,0
195506240,3,3,0,0
195506290,4,4,2,0
195507030,4,4,2,0
195507080,1,1,0,0
195507140,3,3,1,0
195507180,1,1,1,0
195507280,1,0,0,1
195508090,3,3,1,0
195508160,3,3,1,0
195508260,1,1,0,0
195508310,3,3,1,0
195509040,2,2,1,0
195509100,2,2,0,0
195509140,1,1,0,0
195509180,3,3,0,0
195604222,2,2,0,0
195604291,3,3,0,0
195605110,1,1,0,0
195605170,2,1,0,0
195605220,2,2,0,0
195605250,1,1,0,0
195606020,3,3,1,0
195606060,3,3,0,0
195606100,1,1,0,0
195606140,2,2,1,0
195606172,2,1,0,1
195606190,1,1,0,0
195606220,2,2,1,0
195606260,3,3,0,0
195607041,1,1,1,0
195607081,4,3,1,1
195607120,3,2,0,1
195607240,3,3,1,0
195607280,2,2,0,0
195608010,3,3,1,0
195608072,1,1,0,0
195608211,1,1,0,0
195608240,3,3,0,0
195609031,2,2,0,0
195609140,3,3,1,0
195609150,1,1,0,0
195609181,1,1,0,0
195609230,1,1,0,0
195704180,3,3,1,0
195704220,3,2,1,1
195704270,4,4,0,0
195705060,2,2,0,0
195705100,4,4,0,0
195705140,4,4,0,0
195705180,4,3,1,0
195705260,1,1,0,0
195705301,3,2,1,0
195706060,3,3,1,0
195706080,1,1,0,0
195706091,1,1,0,0
195706092,1,1,0,0
195706110,3,2,1,1
195706150,2,2,0,0
195706190,2,1,1,1
195706220,1,0,0,1
195706260,2,2,0,0
195706301,4,3,0,1
195707041,3,3,0,0
195707120,2,2,0,0
195707160,4,3,0,0
195707260,3,3,1,0
195707300,3,3,0,0
195708041,3,3,0,0
195708080,5,5,0,0
195708130,3,3,1,0
195708170,1,1,0,0
195708250,4,3,0,0
195708300,1,1,0,0
195709030,2,2,0,0
195709070,3,2,0,1
195709130,1,1,0,0
195709280,3,3,2,0
195804150,4,4,2,0
195804190,4,4,2,0
195804270,3,2,0,0
195805010,2,2,0,0
195805050,2,1,0,1
195805120,5,5,1,0
195805170,4,4,1,0
195805220,1,1,0,0
195805251,4,4,1,0
195805301,3,3,0,0
195806030,3,2,0,0
195806070,2,2,0,0
195806200,1,1,0,0
195806222,2,2,1,0
195807042,2,2,0,0
195807100,1,1,0,0
195807170,1,1,0,0
195807200,1,1,0,0
195807282,3,3,0,0
195808080,2,1,0,0
195808130,4,4,0,0
195808170,1,1,0,0
195808220,2,2,0,0
195808260,2,2,1,0
195808301,3,3,1,0
195809012,1,1,1,0
195809030,2,2,0,0
195809072,2,2,1,0
195809121,3,3,1,0
195809200,4,2,1,1
195809240,2,2,0,0
195904170,1,1,0,0
195905032,2,1,0,1
195905090,2,2,0,0
195905210,3,2,1,0
195905260,2,0,0,0
195906071,1,1,0,0
195906161,2,2,1,0
195906210,1,1,0,0
195907121,1,1,0,0
195907310,1,1,0,0
195908150,1,1,1,0
195908201,4,4,0,0
196004140,1,1,0,0
196004160,2,2,0,0
196004220,1,0,0,1
196004270,1,1,1,0
196005070,1,1,0,0
196005130,3,3,0,0
196005310,2,2,0,0
196006120,2,1,0,0
196006150,1,1,0,0
196206190,1,1,0,0
196206242,1,1,0,0
196207060,4,4,1,0
196207120,3,3,1,0
196207292,2,2,1,0
196208160,2,2,0,0
196208231,2,2,0,0
196209032,4,3,0,1
