195204240,1,1,0,0
195204300,1,1,0,0
195205130,2,1,0,0
195205302,1,1,0,0
195206100,1,0,0,1
195206152,1,1,0,0
195206190,4,3,0,1
195206230,4,2,0,2
195206280,2,2,0,0
195207030,1,1,0,0
195207310,1,1,0,0
195208220,2,2,0,0
195208292,4,2,0,2
195209140,4,4,1,0
195307060,3,2,0,1
195307121,1,1,0,0
195307250,1,1,1,0
195307262,1,1,0,0
195307300,1,1,0,0
195309010,1,1,0,0
195309061,1,1,0,0
195309110,1,1,0,0
195309160,1,1,0,0
195504160,3,3,0,0
195504230,3,3,0,0
195504280,4,4,1,0
195505030,2,2,1,0
195505120,4,3,1,0
195505252,4,4,0,0
195505302,4,4,0,0
195506030,3,2,0,1
195506290,4,3,0,1
195507041,1,1,0,0
195507220,1,1,0,0
195507312,1,1,0,0
195508110,2,1,0,1
195508170,4,3,0,1
195508210,1,0,0,0
195508252,3,3,1,0
195509030,3,3,0,0
195509090,2,2,0,0
195509140,2,2,1,0
195509202,2,2,1,0
195509231,3,2,1,1
195605050,1,0,0,1
195605110,3,3,1,0
195605150,1,1,0,0
195605202,3,2,0,0
195605260,1,1,0,0
195605301,2,2,0,0
195606090,2,2,0,0
195606140,3,2,0,0
195606190,1,0,0,0
195606270,1,1,0,0
195606290,2,2,0,0
195607020,1,1,0,0
195607082,1,1,1,0
195607130,1,1,0,0
195607260,1,1,0,0
195607292,1,1,1,0
195608040,2,0,0,1
195608250,1,0,0,0
195609020,1,0,0,0
195609040,1,1,0,0
195609090,2,1,0,0
195609110,1,1,0,0
195609150,2,2,0,0
195609250,1,1,0,0
195609290,1,1,0,0
195704160,1,1,0,0
195704200,2,1,0,1
195704240,1,1,0,0
195704280,1,0,0,1
195705240,1,1,0,0
195705261,1,0,0,1
195705280,1,1,0,0
195706020,1,1,0,0
195706040,1,1,0,0
195706110,1,1,0,0
195706300,1,1,0,0
195707050,1,1,0,0
195707110,1,1,1,0
195707190,1,1,0,0
195707270,2,2,0,0
195708210,1,1,0,0
195708240,1,1,0,0
195708270,2,2,0,0
195709140,3,2,0,1
195709210,1,1,0,0
195806070,2,2,0,0
195806120,2,1,0,0
195806180,1,0,0,0
195806260,3,3,0,0
195807010,5,5,0,0
195807060,4,4,0,0
195807110,3,2,0,1
195807160,1,1,0,0
195807202,4,4,1,0
195807260,2,2,0,0
195807300,3,2,0,1
195808031,2,2,1,0
195808080,2,2,0,0
195808170,4,4,0,0
195808220,3,2,0,1
195808272,1,0,0,0
195809012,3,2,0,0
195809060,2,2,0,0
195809110,1,0,0,0
195809171,1,1,0,0
195809210,3,3,1,0
195809261,4,4,0,0
195904140,2,2,0,0
195904190,3,2,0,0
195904240,5,5,0,0
195905020,4,2,0,0
195905070,2,2,0,0
195905120,2,1,0,1
195905170,5,4,1,1
195905220,4,4,0,0
195905270,2,2,0,0
195905310,3,2,0,0
195906071,1,1,0,0
195906100,3,3,1,0
195906230,4,3,0,0
195906281,2,2,0,0
195907120,1,1,0,0
195907281,1,1,0,0
195907310,2,1,0,1
195908020,1,1,0,0
195908050,4,4,1,0
195908120,1,1,0,0
195908161,3,3,0,0
196006111,2,2,0,0
196006180,3,1,0,0
196006230,5,5,1,0
196007030,3,3,0,0
196007090,3,3,0,0
196007160,3,2,0,0
196007220,2,2,0,0
196007270,3,2,0,0
196008050,2,2,0,0
196008110,4,4,1,0
196008160,3,3,1,0
196008210,1,1,0,0
196008270,1,1,0,0
196008310,1,1,0,0
196009052,3,3,0,0
196009100,4,3,1,0
196009160,2,2,0,0
196009210,4,3,1,0
196104150,4,4,1,0
196104220,2,2,0,0
196104270,1,1,0,0
196105020,2,0,0,1
196105090,2,2,0,0
196105160,4,1,1,1
196105211,1,1,0,0
196105290,3,3,0,0
196106030,2,2,0,0
196106081,1,1,0,0
196106120,3,3,1,0
196106181,1,1,0,0
196106240,2,2,0,0
196106280,4,2,0,0
196107030,1,0,0,1
196107080,1,1,0,0
196107162,2,2,1,0
196107200,1,1,0,0
196107250,2,2,0,0
196108021,3,2,0,1
196108071,1,1,0,0
196108120,2,2,0,0
196108170,4,4,0,0
196108240,2,2,0,0
196108290,2,2,0,0
196109040,1,1,0,0
196109090,1,1,0,0
196109262,2,2,1,0
196205201,1,0,0,1
196205270,3,3,0,0
196206120,3,2,0,0
196206172,3,3,0,0
196206221,4,2,0,0
196206270,2,2,0,0
196207020,2,2,0,0
196208111,3,3,1,0
196208171,3,3,0,0
196208220,2,1,1,0
196208262,2,2,0,0
196304110,1,1,0,0
196304192,4,4,0,0
196304281,3,3,0,0
196305100,2,2,0,0
196305152,2,2,0,0
196306161,2,2,0,0
196306211,2,2,0,0
196306261,1,1,0,0
196307051,2,2,0,0
196307130,2,2,0,0
