199904070,4,4,1,0
199904090,4,4,2,0
199904100,4,3,2,1
199904110,1,1,0,0
199904130,4,4,1,0
199904150,4,3,1,0
199904160,4,4,1,0
199904180,1,1,0,0
199904230,4,3,1,0
199904240,3,2,0,1
199904250,3,2,1,1
199904281,5,4,1,0
199904300,4,4,0,0
199905020,3,3,0,0
199905050,4,4,1,0
199905060,3,3,0,0
199905080,1,1,0,0
199905140,4,3,0,1
200004130,5,4,0,1
200004220,1,1,0,0
200009060,1,1,0,0
200009110,1,1,0,0
200009130,3,3,0,0
200009170,4,4,2,0
200009200,1,0,0,1
200009210,2,1,0,1
200009251,1,1,0,0
200009290,1,1,0,0
200010010,2,2,0,0
200106150,1,1,0,0
200106200,4,3,1,1
200107210,6,4,3,2
200107220,5,5,4,0
200107230,5,5,3,0
200107240,6,5,0,1
200107250,4,3,1,1
200107270,4,4,2,0
200107310,5,4,0,1
200108010,1,1,0,0
200108020,4,4,1,0
200108030,4,4,0,0
200108090,4,4,1,0
200108110,1,0,0,1
200108120,1,1,0,0
200109060,1,1,0,0
200109080,1,1,0,0
200109200,1,1,0,0
200109210,1,1,0,0
200110040,1,1,1,0
200204050,1,1,0,0
200204060,1,1,1,0
200204070,2,1,0,1
