200604070,1,1,0,0
200604170,2,1,0,0
200604220,4,4,0,0
200604300,3,3,0,0
200605050,3,2,0,0
200605100,2,2,0,0
200605150,1,1,0,0
200605210,3,2,0,0
200605260,2,2,0,0
200605270,1,1,0,0
200605310,2,2,1,0
200606050,1,1,0,0
200606100,2,2,0,0
200606170,2,1,0,0
200607060,2,2,0,0
200607160,2,1,0,1
200607210,1,1,0,0
200609110,1,1,0,0
200704150,1,1,0,0
200704180,1,0,0,1
200704230,2,2,1,0
200705010,2,1,0,0
200705080,2,2,0,0
200705130,1,1,0,0
200705190,3,2,0,1
200705270,3,3,0,0
200706010,2,2,1,0
200706260,1,1,0,0
200706290,1,1,0,0
200707160,3,3,1,0
200708090,2,2,0,0
200708140,1,1,0,0
200708210,1,1,0,0
200805180,1,0,0,1
201008030,1,1,1,0
201105010,1,1,0,0
201105290,1,1,0,0
