200307220,4,4,1,0
200307230,5,5,3,0
200307240,4,4,1,0
200307250,1,1,1,0
200307260,1,1,0,0
200307270,4,3,0,1
200307290,4,4,1,0
200307300,4,4,0,0
200308020,1,1,0,0
200308030,6,6,3,0
200308050,4,4,2,0
200308060,1,1,0,0
200308070,1,0,0,1
200308100,4,4,2,0
200308110,1,1,0,0
200308120,1,1,0,0
200308130,1,1,0,0
200308150,4,4,2,0
200308170,3,3,1,0
200308180,4,4,0,0
200308190,1,0,0,1
200308200,4,4,0,0
200308230,1,1,0,0
200308240,4,4,0,0
200308270,1,1,0,0
200308280,2,2,1,0
200308290,1,1,1,0
200308300,1,1,0,0
200308310,4,4,1,0
200309020,4,4,1,0
200309050,1,1,1,0
200309060,4,3,1,1
200309070,2,2,0,0
200309100,1,1,0,0
200309110,5,5,2,0
200309130,1,1,0,0
200309140,3,3,1,0
200309160,1,1,0,0
200309170,1,0,0,0
200309180,4,4,0,0
200309190,1,0,0,0
200309210,4,3,1,1
200309230,2,2,2,0
200309240,1,1,0,0
200309250,1,1,0,0
200309260,4,4,0,0
200309270,1,1,0,0
200309280,5,5,1,0
200404070,2,1,0,1
200404080,1,0,0,1
200404090,4,3,0,1
200404100,3,3,1,0
200404110,4,4,0,0
200404120,4,3,0,1
200404140,4,3,2,1
200404150,5,5,1,0
200404160,1,1,0,0
200404170,1,1,0,0
200404200,1,1,0,0
200404210,1,1,1,0
200404220,3,3,0,0
200404230,1,1,0,0
200404240,1,1,0,0
200404260,1,1,0,0
200404270,2,2,0,0
200404280,1,1,0,0
200405220,1,1,0,0
200405230,3,3,0,0
200405260,4,4,1,0
200405270,4,4,1,0
200405280,4,4,1,0
200405290,4,4,1,0
200405310,1,1,0,0
200406010,2,2,0,0
200406020,3,3,0,0
