200506290,1,1,0,0
200506300,1,1,0,0
200508110,1,1,0,0
200508120,1,1,1,0
200508140,4,4,0,0
200508170,2,2,1,0
200508180,4,4,0,0
200508190,1,1,0,0
200508230,5,5,2,0
200508240,4,4,1,0
200508250,2,2,0,0
200508260,4,4,0,0
200508270,1,1,0,0
200508300,1,1,0,0
200508310,1,1,0,0
200509020,1,1,1,0
200509030,5,3,1,1
200509060,2,2,0,0
200509070,5,4,1,0
200509080,6,5,3,0
200509090,5,3,2,2
200509100,5,5,2,0
200509110,5,4,1,1
200509120,3,2,0,1
200509130,1,1,0,0
200509140,5,5,0,0
200509161,3,3,0,0
200509162,1,1,0,0
200509170,3,3,1,0
200509180,4,3,0,1
200509200,1,1,0,0
200509210,5,4,2,1
200509220,1,1,0,0
200509230,2,2,1,0
200509250,1,1,0,0
200509260,4,4,2,0
200509270,4,4,1,0
200509280,4,4,2,0
200509300,4,3,0,1
200510010,4,4,2,0
200510020,3,3,1,0
200604030,1,1,1,0
200604040,5,5,0,0
200604070,5,5,1,0
200604080,1,1,0,0
200604090,1,1,0,0
200604110,1,1,0,0
200604120,1,1,1,0
200604140,5,5,2,0
200604160,4,4,1,0
200604170,1,1,1,0
200604180,1,1,0,0
200604190,1,1,0,0
200604210,4,4,2,0
200604220,1,1,0,0
200604230,4,4,0,0
200604240,5,4,0,1
200604250,1,1,0,0
200604280,1,1,0,0
200604290,1,1,0,0
200604300,5,3,0,2
200605010,3,3,0,0
200605030,1,1,0,0
200605040,1,1,0,0
200605050,4,4,0,0
200605060,6,6,3,0
200605070,4,2,0,2
200605090,4,4,1,0
200605100,5,4,3,1
200605120,5,3,2,2
200605130,4,3,0,1
200605140,1,1,0,0
200605160,5,4,0,1
200605170,5,5,2,0
200605200,5,4,1,1
200605210,5,5,3,0
200605220,5,5,1,0
200605230,5,5,2,0
200605240,5,3,0,2
200605260,5,4,1,1
200605270,9,8,1,1
200605280,4,3,0,1
200605290,1,1,0,0
200605300,1,0,0,0
200605310,1,1,1,0
200606010,4,4,0,0
200606020,3,2,1,1
200606030,4,4,1,0
200606040,4,3,0,0
200606050,5,5,1,0
200606070,5,5,1,0
200606080,4,4,0,0
200606090,4,4,1,0
200606100,1,1,0,0
200606110,5,5,2,0
200606130,1,1,0,0
200606140,5,5,1,0
200606170,4,3,0,1
200606190,1,1,0,0
200606200,4,3,1,0
200606230,1,1,0,0
200606250,5,5,1,0
200606290,1,0,0,1
200606300,1,1,1,0
200607010,2,2,1,0
200607020,1,1,0,0
200607030,2,2,1,0
200607040,1,1,0,0
200607050,1,1,0,0
200607060,3,3,2,0
200607070,4,3,2,1
200607080,1,1,0,0
200607090,5,5,1,0
200607140,5,4,1,1
200607150,5,4,0,0
200607160,1,0,0,1
200607170,4,4,1,0
200607180,1,1,0,0
200607190,4,4,0,0
200607200,5,5,1,0
200607220,3,3,1,0
200607230,1,1,0,0
200607240,1,1,0,0
200607250,5,5,2,0
200607260,1,1,0,0
200607280,4,4,2,0
200607290,1,1,0,0
200607300,5,5,1,0
200608030,1,1,0,0
