193006230,2,2,1,0
193008081,1,1,0,0
193008081,1,1,0,0
193106050,1,1,0,0
193106050,1,1,0,0
193106090,1,1,1,0
193106090,1,1,1,0
193106110,1,1,1,0
193106110,1,1,1,0
193106130,2,2,1,0
193106140,4,4,1,0
193106170,1,1,0,0
193106170,1,1,0,0
193106201,1,1,1,0
193106201,1,1,1,0
193106241,1,1,0,0
193106241,1,1,0,0
193106242,1,1,0,0
193106242,1,1,0,0
193106271,5,4,2,1
193106272,4,4,1,0
193106290,4,4,2,0
193106300,4,3,1,1
193107010,4,3,0,1
193107020,4,4,3,0
193107041,5,4,2,1
193107042,3,3,2,0
193107050,4,4,1,0
193107080,4,3,1,1
193107090,4,4,1,0
193107111,4,3,1,1
193107112,5,5,0,0
193107121,5,5,1,0
193107122,5,5,0,0
193107130,4,3,1,1
193107141,4,4,1,0
193107142,3,3,2,0
193107150,4,3,2,1
193107170,3,3,1,0
193107221,4,4,1,0
193107222,4,4,0,0
193107230,5,5,3,0
193107240,4,4,0,0
193107251,4,3,1,1
193107252,5,5,0,0
193107270,1,1,0,0
193107280,1,1,1,0
193107280,1,1,1,0
193107290,1,1,0,0
193107290,1,1,0,0
193108010,2,2,0,0
193108020,4,4,1,0
193108040,4,4,1,0
193108051,5,5,1,0
193108052,4,3,0,1
193108060,3,3,1,0
193108070,5,4,1,1
193108080,4,4,1,0
193108091,4,4,1,0
193108092,5,5,1,0
193108100,4,4,1,0
193108121,1,1,0,0
193109100,1,1,0,0
193109100,1,1,0,0
193109181,1,1,0,0
193109181,1,1,0,0
193109210,1,1,0,0
193109210,1,1,0,0
193204290,1,1,0,0
193204290,1,1,0,0
193205190,1,1,0,0
193205190,1,1,0,0
193205222,1,1,1,0
193205222,1,1,1,0
193205240,1,1,0,0
193205240,1,1,0,0
193206090,1,1,0,0
193206090,1,1,0,0
193206110,1,1,0,0
193206110,1,1,0,0
193206210,1,1,0,0
193206210,1,1,0,0
193207020,1,1,0,0
193207020,1,1,0,0
193207261,1,1,0,0
193207261,1,1,0,0
193207271,1,1,0,0
193207271,1,1,0,0
193207302,1,1,0,0
193207302,1,1,0,0
193208010,1,1,1,0
193208010,1,1,1,0
193208042,1,1,0,0
193208042,1,1,0,0
193208190,1,1,0,0
193208190,1,1,0,0
193208251,1,1,0,0
193208251,1,1,0,0
193209080,1,1,0,0
193209080,1,1,0,0
193209252,4,4,0,0
