199206020,3,3,0,0
199206070,1,1,0,0
199206130,1,1,0,0
199206180,3,2,0,0
199206230,2,2,0,0
199206280,3,3,0,0
199207030,2,1,0,1
199207080,2,2,0,0
199207180,4,3,1,0
199207240,2,2,0,0
199207290,2,2,0,0
199208030,1,1,0,0
199208080,1,1,1,0
199209070,2,2,0,0
199209130,2,2,1,0
199209190,1,1,0,0
199209240,3,3,0,0
199209300,2,2,1,0
199304090,2,2,1,0
199304140,1,1,0,0
199304180,1,1,1,0
199304240,2,2,0,0
199304290,1,1,0,0
199305050,1,1,0,0
199306240,2,1,0,0
199309200,1,1,0,0
199405020,1,1,0,0
199405090,2,2,0,0
