194109180,1,1,0,0
194109180,1,1,0,0
194109211,4,4,0,0
194109250,1,1,0,0
194109250,1,1,0,0
194109270,4,3,0,1
194109280,4,4,0,0
194604281,1,1,0,0
194604281,1,1,0,0
194605052,1,1,0,0
194605052,1,1,0,0
194605122,1,1,0,0
194605122,1,1,0,0
194606022,1,1,0,0
194606022,1,1,0,0
194606030,1,1,0,0
194606030,1,1,0,0
194606150,1,1,0,0
194606150,1,1,0,0
194606162,1,1,0,0
194606162,1,1,0,0
194606210,1,0,0,1
194606210,1,0,0,1
194607130,1,1,1,0
194607130,1,1,1,0
194608170,1,1,0,0
194608170,1,1,0,0
194608251,1,1,0,0
194608251,1,1,0,0
194608270,1,1,0,0
194608270,1,1,0,0
194608282,1,1,1,0
194608282,1,1,1,0
194609140,1,1,0,0
194609140,1,1,0,0
194609270,1,1,0,0
194609270,1,1,0,0
