195504120,1,1,1,0
195504140,1,1,1,0
195504172,1,1,0,0
195504180,1,0,0,1
195504220,1,1,0,0
195505010,1,1,0,0
195505030,1,1,0,0
195505040,1,1,0,0
195505050,1,1,1,0
195505060,1,1,0,0
195505130,1,0,0,1
195505152,4,4,1,0
195505180,1,1,0,0
195505190,1,1,1,0
195505200,4,4,1,0
195505210,3,2,0,1
195505250,5,4,3,1
195505260,4,3,0,1
195505270,5,5,2,0
195505280,4,4,2,0
195505290,5,5,2,0
195505301,6,6,2,0
195505302,5,5,1,0
195506010,5,3,0,2
195506020,4,4,0,0
195506052,1,1,0,0
195506080,1,1,0,0
195506121,1,0,0,1
195506130,3,3,1,0
195506150,4,4,1,0
195506160,3,3,1,0
195506180,5,5,1,0
195506190,4,4,2,0
195506220,4,3,0,1
195506250,1,1,0,0
195506280,1,1,0,0
195507020,1,1,0,0
195507041,1,1,0,0
195507172,5,3,1,2
195507190,8,7,2,0
195507200,4,4,2,0
195507220,4,3,0,1
195507241,1,1,1,0
195507242,5,3,0,2
195507260,4,4,0,0
195507270,4,3,0,1
195507280,4,4,1,0
195507300,4,2,1,2
195507310,5,5,1,0
195508010,1,1,0,0
195508020,1,1,0,0
195508030,1,1,0,0
195508060,1,1,0,0
195508072,1,1,0,0
195508112,1,1,0,0
195508120,4,3,1,1
195508130,5,5,2,0
195508140,4,4,1,0
195508180,4,3,2,1
195508190,4,4,1,0
195508230,4,4,1,0
195508281,4,4,2,0
195508282,3,1,0,2
195508300,1,1,0,0
195509010,1,1,0,0
195509020,1,1,1,0
195509030,1,1,0,0
195509051,1,1,0,0
195509052,3,2,0,0
195509070,4,4,1,0
195509080,3,2,1,1
195509100,5,4,1,1
195509111,4,4,1,0
195509112,5,5,0,0
195509140,4,4,1,0
195509170,4,3,0,1
195509180,4,3,1,1
195509200,5,4,1,0
195509210,4,3,1,1
195509230,4,3,0,0
195509240,4,3,0,0
195604221,1,1,0,0
195605120,1,1,1,0
195605131,2,2,1,0
195605150,1,1,0,0
195605250,1,1,1,0
195605260,1,0,0,1
195605301,1,1,0,0
195606020,1,1,1,0
195606040,1,1,0,0
195606050,1,1,0,0
195606060,1,0,0,1
195606080,1,1,0,0
195606110,1,1,1,0
195606160,1,1,0,0
195606171,1,0,0,1
195606172,1,1,1,0
195606290,1,1,0,0
195607011,1,1,0,0
195607020,1,1,0,0
195607041,1,1,0,0
195607050,1,1,0,0
195607131,1,1,0,0
195607140,1,1,0,0
195607151,1,1,0,0
195607210,2,1,0,1
195608010,1,1,1,0
195608020,1,1,0,0
195608060,1,0,0,1
195608082,1,0,0,1
195608092,1,1,1,0
195608100,1,1,0,0
195608140,1,1,0,0
195608180,1,1,0,0
195608220,1,1,0,0
195608250,1,1,0,0
195608311,1,1,0,0
195608312,4,4,1,0
195609032,1,1,1,0
195609040,1,1,0,0
195609050,1,0,0,1
195609070,4,3,0,1
195609080,1,0,0,1
195609092,1,1,1,0
195609110,1,1,0,0
195609120,0,0,0,0
195609131,1,1,0,0
195609150,1,1,0,0
195609180,1,1,0,0
195609200,1,0,0,1
195609220,1,1,0,0
195609280,1,1,0,0
195704240,1,1,0,0
195705050,1,1,0,0
195705070,4,4,1,0
195705080,4,4,0,0
195705100,5,5,1,0
195705110,5,5,1,0
195705121,4,3,1,1
195705122,3,3,1,0
195705140,4,3,1,1
195705150,4,4,1,0
195705160,4,4,0,0
195705180,2,2,2,0
195705190,3,3,0,0
195705210,2,2,0,0
195705220,6,6,2,0
195705240,5,3,0,2
195705250,3,3,1,0
195705261,4,3,2,1
195705262,3,3,0,0
195705270,5,5,2,0
195705302,1,1,1,0
195705310,1,1,0,0
195706091,4,3,0,0
195706110,4,3,1,1
195706150,5,5,0,0
195706162,4,4,0,0
195706180,4,4,2,0
195706191,4,4,1,0
195706192,4,4,2,0
195706210,5,4,1,1
195706220,4,4,2,0
195706231,1,1,1,0
195706232,4,4,0,0
195706270,5,5,1,0
195706290,4,4,1,0
195706301,5,5,1,0
195707020,1,1,0,0
195707030,4,4,1,0
195707041,4,4,2,0
195707042,4,3,0,1
195707050,5,4,1,0
195707070,4,4,0,0
195707112,4,4,1,0
195707120,5,5,1,0
195707130,4,4,0,0
195707180,4,3,2,0
195707192,1,1,1,0
195707200,2,2,1,0
195707211,5,5,3,0
195707212,4,4,1,0
195707230,4,4,1,0
195707250,1,1,0,0
195707260,4,2,0,2
195707270,3,3,0,0
195707281,4,4,1,0
195707282,4,4,0,0
195707290,4,4,1,0
195707301,4,4,0,0
195707302,3,3,2,0
195707311,4,4,3,0
195707312,3,3,1,0
195708020,4,4,1,0
195708041,4,2,0,0
195708042,5,4,1,0
195708060,5,4,1,0
195708070,4,3,0,1
195708091,5,5,3,0
195708092,5,5,4,0
195708100,4,4,0,0
195708130,4,4,3,0
195708150,4,4,2,0
195708160,6,5,1,1
195708170,4,4,1,0
195708180,1,1,0,0
195708202,4,4,0,0
195708220,4,4,0,0
195708230,4,4,1,0
195708251,4,3,0,1
195708252,5,4,0,1
195708270,5,5,3,0
195708280,1,0,0,1
195708310,4,4,1,0
195709010,5,4,1,1
195709021,5,4,1,1
195709022,4,4,0,0
195709041,3,3,0,0
195709050,4,4,1,0
195709060,5,5,1,0
195709080,1,0,0,1
195709131,4,4,0,0
195709132,1,1,0,0
195709141,1,1,0,0
195709151,4,3,2,1
195709152,1,1,0,0
195709170,4,3,1,1
195709180,4,3,2,1
195709200,1,1,0,0
195709210,4,3,0,1
195709220,5,5,2,0
195709241,4,4,1,0
195709242,5,3,2,2
195709250,5,4,2,1
195709270,5,3,1,2
195709280,1,1,0,0
195709290,5,5,1,0
195804200,1,1,0,0
195804220,1,1,0,0
195804230,1,1,1,0
195804250,1,1,0,0
195804270,1,0,0,1
195805010,1,1,0,0
195805020,1,1,0,0
195805030,1,1,0,0
195805042,1,1,0,0
195805090,1,1,0,0
195805111,1,1,0,0
195805120,1,1,0,0
195805130,1,1,0,0
195805150,1,1,0,0
