198306190,3,3,0,0
198306200,5,4,2,1
198306210,8,8,3,0
198306220,4,4,2,0
198306241,3,3,0,0
198306242,4,3,0,1
198306250,4,3,0,1
198306260,3,3,0,0
198306270,3,3,0,0
198306280,3,3,0,0
198306290,1,0,0,1
198306300,5,5,2,0
198307010,4,4,2,0
198307020,4,4,3,0
198307030,4,4,2,0
198307040,5,4,3,0
198307080,4,3,2,1
198307090,3,2,1,1
198307100,4,4,1,0
198307110,5,5,0,0
198307120,4,4,0,0
198307130,4,4,0,0
198307140,4,4,1,0
198307150,4,3,1,1
198307160,4,4,0,0
198307170,4,4,2,0
198307190,4,3,1,1
198307200,4,4,2,0
198307210,5,3,1,2
198307220,4,4,1,0
198307230,4,4,2,0
198307240,4,4,0,0
198307251,4,3,1,1
198307252,1,1,0,0
198307260,3,3,0,0
198307270,4,3,0,1
198307290,4,4,1,0
198307300,4,4,0,0
198307310,4,4,2,0
198308010,5,5,2,0
198308020,3,3,0,0
198308030,4,4,1,0
198308040,5,5,0,0
198308050,4,3,0,0
198308061,4,4,1,0
198308062,4,4,1,0
198308070,4,4,1,0
198308090,4,2,2,2
198308100,4,4,2,0
198308110,4,3,2,1
198308120,4,4,0,0
198308130,4,4,0,0
198308140,5,3,1,2
198308150,4,4,1,0
198308160,4,4,1,0
198308170,4,3,0,1
198308180,4,3,1,1
198308190,4,4,1,0
198308200,3,3,0,0
198308210,4,4,0,0
198308220,3,3,0,0
198308230,4,3,0,1
198308270,4,4,0,0
198308280,5,4,2,1
198308290,3,3,0,0
198308300,4,3,2,1
198308310,4,4,1,0
198309010,3,2,1,0
198309020,4,3,0,1
198309030,5,4,2,1
198309040,4,3,2,1
198309050,4,3,1,1
198309060,5,5,2,0
198309070,4,4,2,0
198309080,4,4,0,0
198309090,4,4,1,0
198309110,4,3,1,1
198309130,4,3,1,1
198309140,4,4,1,0
198309160,4,4,1,0
198309170,4,4,2,0
198309180,4,4,1,0
198309220,4,3,1,1
198309230,5,4,1,1
198309260,1,1,0,0
198404020,4,4,1,0
198404040,4,2,0,2
198404060,4,4,2,0
198404070,4,4,1,0
198404080,5,5,1,0
198404090,5,5,2,0
198404100,4,4,2,0
198404110,4,3,0,1
