197309070,4,3,2,1
197309080,4,4,0,0
197309090,3,2,1,1
197309100,4,4,0,0
197309110,4,4,1,0
197309120,4,4,0,0
197309140,4,4,2,0
197309150,5,4,2,1
197309160,4,4,2,0
197309170,4,4,2,0
197309180,4,4,2,0
197309191,4,3,0,1
197309192,4,4,1,0
197309201,4,4,1,0
197309202,4,3,1,1
197309240,5,5,1,0
197309250,4,3,1,1
197309260,4,3,3,1
197309280,4,3,2,1
197309290,4,4,1,0
197309300,4,4,2,0
197404090,4,4,2,0
197404100,4,3,1,1
197404110,4,4,1,0
197404131,4,4,2,0
197404132,4,4,0,0
197404160,5,5,1,0
197404170,5,3,2,2
197404180,3,3,0,0
197404190,4,4,1,0
197404200,6,6,4,0
197404210,4,3,1,1
197404230,4,4,1,0
197404240,4,3,1,1
197404260,4,4,0,0
197404270,5,5,1,0
197404280,4,3,0,1
197404290,4,4,0,0
197404300,4,3,1,1
197405010,5,5,4,0
197405030,4,4,2,0
197405040,1,1,0,0
197406040,1,1,1,0
197406050,1,1,1,0
197406080,1,1,1,0
197406090,1,1,0,0
197406110,3,3,1,0
197406120,4,4,1,0
197406130,3,3,2,0
197406140,4,3,1,0
197406150,4,4,1,0
197406160,4,4,2,0
197406170,7,5,0,2
197406180,5,4,1,1
197406190,4,3,0,1
197406200,4,3,1,1
197406210,4,4,0,0
197406220,2,2,0,0
197406230,4,4,2,0
197406240,4,4,0,0
197406250,3,3,0,0
197406260,6,6,2,0
197406270,4,4,0,0
197406281,8,7,2,1
197406290,4,3,1,0
197406300,3,3,2,0
197407010,5,5,2,0
197407020,4,3,1,1
197407030,3,2,1,1
197407040,4,4,2,0
197407051,4,4,1,0
197407060,4,3,1,1
197407070,4,3,1,1
197407090,4,4,1,0
197407100,5,4,2,0
197407110,4,4,1,0
197407120,4,4,1,0
197407130,4,4,0,0
197407140,6,5,0,1
197407150,5,2,0,3
197407160,5,5,1,0
197407170,4,4,0,0
197407180,4,4,2,0
197407190,4,3,1,1
197407200,5,3,1,2
