195304140,5,5,1,0
195304150,5,2,1,3
195304171,4,4,1,0
195304172,6,6,3,0
195304190,11,8,1,3
195304210,4,2,0,2
195304220,4,4,1,0
195304230,4,4,2,0
195304240,5,5,1,0
195304250,4,3,0,1
195304260,5,2,2,3
195304280,5,3,1,2
195304290,5,4,1,1
195304300,5,4,2,1
195305010,5,4,1,1
195305030,4,3,1,1
195305040,5,3,3,2
195305060,5,5,1,0
195305091,5,5,2,0
195305092,5,4,0,1
195305100,4,3,0,1
195305120,5,4,2,1
195305140,4,3,1,1
195305150,5,5,1,0
195305171,4,4,0,0
195305172,6,6,1,0
195305180,6,5,1,1
195305190,5,4,0,1
195305200,5,5,1,0
195305210,4,4,2,0
195305220,4,4,1,0
195305230,4,4,1,0
195305240,6,5,2,1
195305250,5,5,1,0
195305270,5,4,0,1
195305280,5,5,0,0
195305290,5,4,1,1
195305301,5,5,2,0
195305302,5,4,2,1
195305311,4,4,1,0
195305312,4,4,1,0
195306020,5,4,0,1
195306030,5,5,0,0
195306040,5,4,1,1
195306050,4,3,2,1
195306060,4,2,0,2
195306070,5,4,2,1
195306080,5,4,0,1
195306090,5,5,1,0
195306100,5,3,0,1
195306110,5,5,2,0
195306120,5,5,2,0
195306141,4,3,2,1
195306142,6,4,0,2
195306160,4,4,0,0
195306170,5,5,1,0
195306180,5,5,2,0
195306191,6,4,2,2
195306192,5,3,0,2
195306200,5,5,1,0
195306210,5,4,0,1
195306220,4,4,0,0
195306230,4,3,1,1
195306240,4,4,0,0
195306250,6,5,1,1
195306260,4,4,2,0
195306270,5,5,0,0
195306280,6,5,2,1
195306300,5,5,0,0
195307010,5,4,2,1
195307020,5,4,1,1
195307041,4,3,0,1
195307042,5,5,0,0
195307050,5,4,0,1
195307060,1,1,0,0
195307072,1,1,0,0
195307120,1,1,0,0
195307160,5,4,2,1
195307171,6,5,3,1
195307172,4,4,2,0
195307180,6,6,1,0
195307191,4,4,0,0
195307192,4,4,3,0
195307200,4,3,1,1
195307210,5,5,2,0
195307221,5,3,0,2
195307222,5,2,0,2
195307240,5,3,0,2
195307250,5,4,2,1
195307261,4,4,3,0
195307262,4,3,0,1
195307280,6,6,2,0
195307290,5,4,3,1
195307300,5,4,3,1
195307310,5,5,3,0
195308010,5,5,2,0
195308020,4,3,1,1
195308030,4,3,0,1
195308050,5,5,2,0
195308061,6,5,1,1
195308062,4,4,1,0
195308070,5,5,3,0
195308080,5,1,0,4
195308090,5,4,1,1
195308110,5,5,2,0
195308120,5,3,0,2
195308130,6,5,2,1
195308150,5,4,2,1
195308161,4,4,1,0
195308162,5,5,3,0
195308170,5,4,0,1
195308180,6,4,0,2
195308190,5,2,2,3
195308200,5,5,1,0
195308210,4,3,2,1
195308220,4,4,2,0
195308231,6,6,1,0
195308232,5,4,1,1
195308251,4,3,1,1
195308252,5,5,1,0
195308260,5,5,3,0
195308270,5,5,0,0
195308280,5,4,1,1
195308290,5,4,2,1
195308300,6,5,2,1
195308310,4,4,2,0
195309010,6,4,1,2
195309020,6,5,2,1
195309030,4,4,1,0
195309040,5,3,0,2
195309050,6,4,1,2
195309060,4,4,0,0
195309071,5,4,2,1
195309072,4,3,0,1
195309090,4,4,1,0
195309100,6,6,4,0
195309110,6,6,0,0
195309120,5,5,2,0
195309130,5,5,1,0
195309140,4,3,0,1
195309150,4,4,1,0
195309160,5,3,1,2
195309170,5,5,0,0
195309190,4,4,1,0
195309201,5,5,2,0
195309202,3,3,0,0
195309220,1,1,1,0
195309250,5,5,1,0
195309260,5,4,1,1
195404130,5,3,0,2
195404140,5,5,2,0
195404150,4,4,1,0
195404180,5,5,1,0
195404190,6,6,0,0
195404200,5,5,2,0
195404210,5,3,2,2
195404230,7,4,2,2
195404240,5,5,3,0
195404251,5,4,1,0
195404252,4,4,1,0
195404270,5,5,2,0
195404280,5,4,1,1
195404290,5,5,3,0
195404300,5,5,3,0
195405010,6,5,2,1
195405050,5,4,2,1
195405060,6,6,0,0
195405070,5,5,1,0
195405080,3,3,0,0
195405090,4,4,0,0
195405110,4,4,2,0
195405120,4,4,0,0
195405130,5,4,0,1
195405140,5,5,0,0
195405150,3,3,0,0
195405161,4,4,0,0
195405162,4,4,0,0
195405180,4,4,1,0
195405190,4,2,0,2
195405210,1,1,1,0
195405232,4,3,0,1
195405240,4,4,0,0
195405260,5,4,1,0
195405270,5,5,2,0
195405280,5,4,0,1
195405290,5,5,3,0
195405300,5,5,1,0
195405310,6,5,0,0
195406010,5,4,2,1
195406020,4,4,1,0
195406040,5,5,0,0
195406051,6,5,0,1
195406052,5,5,3,0
