199209300,2,2,0,0
199304130,1,0,0,0
199306010,1,0,0,0
199308050,1,1,0,0
199308210,1,1,0,0
199309190,1,1,0,0
199309250,1,1,0,0
199404080,1,1,0,0
199404130,3,3,0,0
199404180,3,3,0,0
199404240,2,1,0,0
199404300,2,2,0,0
199405060,1,1,0,0
199405110,2,2,0,0
199405170,2,2,0,0
199405220,2,2,1,0
199405280,3,3,1,0
199406040,3,2,0,0
199406090,4,4,0,0
199406140,2,1,0,0
199406200,2,0,0,1
199406260,2,2,0,0
199407010,1,1,0,0
199407060,2,2,1,0
199407140,1,1,0,0
199407190,3,2,1,1
199407250,2,1,0,0
199407310,3,2,0,0
199408050,3,2,0,1
199408100,4,4,0,0
199504270,2,2,0,0
199505030,2,2,0,0
199505080,2,2,0,0
199505130,3,2,0,0
199505190,2,2,0,0
199505240,2,2,1,0
199505290,2,2,0,0
199506030,4,3,0,0
199506090,2,2,0,0
199506150,2,1,1,0
199506230,2,2,0,0
199506280,3,1,0,0
199507040,4,4,0,0
199507090,2,1,0,0
199507140,4,4,1,0
199507190,3,3,1,0
199507250,2,1,0,1
199507300,3,3,1,0
199508040,2,2,0,0
199508090,4,4,1,0
199508140,2,2,0,0
199508200,2,1,0,0
199508250,3,3,0,0
199508310,2,2,0,0
199509050,1,1,0,0
199509110,4,4,1,0
199509170,2,2,0,0
199509230,2,2,0,0
199509280,2,1,0,1
199604030,2,1,0,0
199604080,2,2,0,0
199604140,2,2,0,0
199604200,3,3,0,0
199604250,3,2,0,0
199605011,4,3,0,0
199605060,3,2,1,1
199605110,1,1,0,0
199605170,3,3,1,0
199605220,3,1,0,2
199605280,2,2,0,0
199606020,1,1,0,0
199606080,2,2,1,0
199606140,4,2,0,0
199606190,3,1,1,0
199606240,4,3,0,0
199606300,2,1,0,0
199607050,4,3,0,0
199607120,1,1,0,0
199607180,4,1,0,0
199607230,2,1,0,0
199607280,3,3,0,0
199608020,4,4,2,0
199608080,1,1,0,0
199608130,3,2,0,1
199608240,4,4,0,0
199608290,3,2,0,1
199609030,4,3,0,0
199609080,2,2,0,0
199609130,2,2,0,0
199609190,3,3,0,0
199609240,1,0,0,0
199704150,2,2,0,0
199704202,3,2,0,0
199704260,3,3,1,0
199705010,4,3,0,0
199705060,3,1,0,1
199705130,4,4,0,0
199705180,3,2,1,0
199705230,4,4,0,0
199705280,1,1,0,0
199706030,3,3,0,0
199706080,2,2,1,0
199706140,3,2,0,0
199706200,3,3,0,0
199706250,3,2,0,0
199707050,2,2,1,0
199707130,3,3,0,0
199707180,2,1,0,1
199707240,2,1,0,0
199707290,3,3,0,0
199708030,4,3,2,1
199708090,3,3,0,0
199708140,2,2,0,0
199708200,2,2,0,0
199708250,3,3,1,0
199709040,3,3,1,0
199709100,3,3,0,0
199709150,3,3,0,0
199709200,3,2,0,0
199709250,2,1,0,0
199806100,3,3,0,0
199806260,4,4,0,0
199906090,2,2,0,0
200206140,3,3,0,0
200206200,4,2,0,1
200306210,3,3,0,0
200406190,2,2,0,0
200504040,3,3,0,0
200504100,4,4,0,0
200504160,2,2,0,0
200504210,4,3,0,0
200504260,2,2,0,0
200505020,2,2,0,0
200505070,3,3,0,0
200505140,2,2,0,0
200505220,3,3,0,0
200505270,3,3,0,0
200506020,3,3,1,0
200506070,4,4,1,0
200506120,3,2,1,1
200506300,2,1,0,0
200507050,2,2,0,0
200507100,3,2,1,0
200507170,3,3,0,0
200507230,2,2,1,0
200507280,3,3,0,0
200508030,3,3,0,0
200508090,1,1,0,0
200508140,3,3,0,0
200508200,2,1,0,0
200508250,2,2,0,0
200508310,2,2,0,0
200509060,2,2,0,0
200509110,4,3,1,0
200509160,3,2,0,0
200509220,1,1,0,0
200604060,2,2,1,0
200604120,3,2,0,1
200604170,3,3,0,0
200604220,3,2,0,0
200604280,3,3,0,0
200605030,2,2,0,0
200605090,2,2,1,0
200605140,3,1,0,0
200605200,2,2,0,0
200605260,2,2,0,0
200605310,2,1,0,0
200606060,3,3,0,0
200606110,4,3,1,0
200606170,2,0,0,0
200606220,2,2,0,0
200607280,3,3,1,0
200608030,2,1,0,0
200608090,3,2,0,0
200609150,1,0,0,1
200609210,1,1,0,0
200609270,1,1,0,0
200709030,2,2,0,0
200709090,2,2,1,0
200709150,2,2,0,0
200709210,3,1,0,0
200709270,2,2,0,0
200804010,2,1,0,0
200806030,3,3,2,0
200806080,3,2,0,0
200806152,2,2,0,0
200806210,2,2,0,0
200806272,2,2,0,0
200807020,2,2,0,0
200807070,4,4,1,0
200807120,1,0,0,0
200808010,2,2,0,0
200808060,3,3,0,0
200808110,2,2,0,0
200808160,3,2,1,0
200808210,3,2,0,0
200808260,3,3,1,0
200808310,2,2,0,0
200809071,1,0,0,0
200809150,2,1,0,0
200809200,2,2,1,0
200809250,2,2,0,0
200908120,3,3,0,0
200908180,1,1,0,0
200908230,3,2,1,0
200909030,2,2,0,0
200909080,3,2,0,1
200909132,2,2,0,0
200909190,1,1,0,0
200909300,1,1,0,0
