194905200,0,0,0,0
194905221,4,4,1,0
194905280,3,3,1,0
194905302,0,0,0,0
194906020,3,3,1,0
194906040,0,0,0,0
194906060,4,4,2,0
194906110,4,4,0,0
194906170,3,2,0,1
194906220,4,4,0,0
194906260,5,4,1,1
194907010,3,3,0,0
194907042,3,3,3,0
194907060,0,0,0,0
194907080,1,1,0,0
194907150,4,3,0,1
194907190,2,2,1,0
194907200,0,0,0,0
194907240,0,0,0,0
194907270,4,4,0,0
194907310,4,4,1,0
194908040,4,4,1,0
194908080,3,3,0,0
194908110,1,1,0,0
194908110,1,1,0,0
194908120,3,3,0,0
194908160,5,5,1,0
194908210,3,3,1,0
194908240,4,4,2,0
194908280,4,3,1,1
194909020,4,4,2,0
194909060,4,4,0,0
194909100,2,2,2,0
194909160,2,2,0,0
194909180,0,0,0,0
194909211,2,2,0,0
194909240,4,4,0,0
194909250,0,0,0,0
194909292,3,2,0,1
194910020,2,2,1,0
195004240,4,3,1,1
195004280,1,1,0,0
195005170,4,3,1,1
195005220,3,2,1,0
195005270,1,1,1,0
195006020,4,4,1,0
195006070,4,4,2,0
195006111,4,3,0,1
195006170,4,4,0,0
195006210,3,3,0,0
195006250,1,1,0,0
195006300,4,3,0,1
195007041,3,3,2,0
195007080,3,2,0,0
195007150,5,4,2,0
195007201,3,3,2,0
195007260,4,3,0,1
195007300,3,3,0,0
195008040,4,3,1,1
195008080,3,3,1,0
195008120,2,2,1,0
195008171,4,4,1,0
195008210,4,4,2,0
195008250,4,3,0,1
195008290,4,4,1,0
195009020,3,3,0,0
195009061,4,3,1,1
195009062,2,2,0,0
195009100,2,2,0,0
195009150,3,3,1,0
195009191,5,4,2,1
195009230,3,2,0,1
195009271,2,2,0,0
195010010,3,3,0,0
195104200,4,4,1,0
195104220,1,1,0,0
195104250,1,1,0,0
195105020,3,2,0,1
195105060,1,1,0,0
195105100,4,4,2,0
195105150,2,2,0,0
195105190,2,2,0,0
195105230,4,3,1,1
195105301,4,4,2,0
195106031,4,3,0,0
195106090,1,0,0,1
195106150,4,4,2,0
195106190,4,4,0,0
195106230,5,5,1,0
195106270,4,3,1,0
195107010,3,3,0,0
195107050,4,4,2,0
195107130,1,1,1,0
195107210,3,3,1,0
195107260,5,4,1,1
195107310,5,5,3,0
195108040,2,2,0,0
195108082,3,3,0,0
195108120,3,3,0,0
195108160,2,2,0,0
195108230,2,2,0,0
195108261,3,2,0,1
195108290,4,4,1,0
195109020,2,2,0,0
195109080,4,2,1,2
195109170,3,3,1,0
195109220,2,1,1,1
195109260,5,4,0,1
195109290,4,4,1,0
195109300,2,2,0,0
195110030,4,4,0,0
195404140,5,4,0,0
195404190,1,1,0,0
195404300,4,4,2,0
195405070,4,2,1,1
195405120,1,0,0,1
195405270,1,1,0,0
195406020,1,0,0,0
195406060,1,1,0,0
195406180,4,4,2,0
195406230,4,3,2,1
195406290,2,2,1,0
195407030,2,2,0,0
195407070,1,1,1,0
195407112,2,1,0,1
195407170,3,3,0,0
195407220,3,3,2,0
195407270,2,2,0,0
195408010,1,1,1,0
195408140,1,1,0,0
195408190,3,2,1,0
195408240,1,1,1,0
195408310,2,2,1,0
195409110,3,3,0,0
195409150,3,3,0,0
195504140,4,4,2,0
195504190,3,3,2,0
195504240,1,1,0,0
195505100,4,4,2,0
195505110,1,1,0,0
195505151,4,4,0,0
195505210,3,3,0,0
195505260,4,4,1,0
195505302,4,4,3,0
195506040,3,3,1,0
195506052,1,1,1,0
195506080,3,3,2,0
195506121,1,1,0,0
195506122,1,1,0,0
195506150,1,0,0,1
195506170,5,5,3,0
195506180,1,1,1,0
195506210,5,4,2,1
195506230,1,0,0,1
195506250,4,4,3,0
195506260,1,1,0,0
195506290,1,1,0,0
195506300,3,2,0,1
195507010,1,1,0,0
195507020,1,1,1,0
195507032,1,1,0,0
195507041,5,4,0,1
195507080,1,1,0,0
195507140,1,1,0,0
195507150,5,5,4,0
195507160,1,1,0,0
195507180,1,1,1,0
195507201,4,4,0,0
195507230,1,1,1,0
195507260,4,4,1,0
195507290,1,1,1,0
195507310,5,4,0,1
195508010,1,1,1,0
195508040,2,2,0,0
195508050,1,1,0,0
195508070,1,1,1,0
195508080,4,4,1,0
195508090,1,1,1,0
195508141,4,4,1,0
195508170,1,1,0,0
195508190,3,2,0,0
195508200,1,1,0,0
195508210,1,1,0,0
195508230,1,1,0,0
195508300,3,2,1,1
195508310,1,1,0,0
195509051,4,4,2,0
195509091,1,1,0,0
195509201,3,3,2,0
195509241,1,1,0,0
195604170,1,1,1,0
195604220,3,3,0,0
195604280,4,4,0,0
195604292,1,1,0,0
195605020,1,1,0,0
195605030,4,4,0,0
195605050,1,1,0,0
195605080,4,2,0,1
195605130,3,1,0,2
195605150,1,1,0,0
195605160,1,1,0,0
195605202,2,1,1,1
195605220,1,0,0,1
195605240,1,1,0,0
195605250,4,4,2,0
195605290,4,3,2,0
195605302,1,1,0,0
195606022,4,4,2,0
195606060,4,4,2,0
195606110,4,4,0,0
195606172,2,2,0,0
195606210,2,2,1,0
195606241,1,1,0,0
195607041,5,5,2,0
195607081,5,5,2,0
195607131,1,1,0,0
195607132,1,1,0,0
195607140,1,1,0,0
195607150,4,3,1,1
195607200,4,4,2,0
195607250,3,1,1,2
195607291,3,2,0,1
195607292,1,1,0,0
195607300,1,0,0,1
195608020,3,3,1,0
