195704200,2,2,0,0
195704230,5,4,2,1
195704240,5,5,0,0
195704250,3,3,0,0
195704260,3,2,0,1
195705010,1,1,0,0
195705190,1,1,0,0
195705220,1,1,1,0
195705261,4,4,1,0
195705262,5,4,3,1
195705270,5,5,2,0
195705280,5,5,2,0
195705290,6,4,4,2
195705301,5,5,1,0
195705302,4,3,0,1
195705310,4,4,1,0
195706010,5,4,0,1
195706020,4,4,1,0
195706040,4,4,2,0
195706050,4,4,1,0
195706060,5,5,2,0
195706070,5,4,1,1
195706092,1,1,1,0
195706130,2,2,0,0
195706150,1,1,0,0
195706162,5,5,1,0
195706200,1,1,0,0
195706210,5,3,0,2
195706220,5,5,2,0
195706231,4,4,3,0
195706232,4,3,1,1
195706250,4,3,0,1
195706260,5,5,1,0
195706270,4,4,0,0
195706280,4,4,0,0
195706291,3,3,1,0
195706292,4,4,1,0
195706300,4,4,0,0
195707010,1,1,0,0
195707042,4,4,1,0
195707050,1,1,0,0
195707060,4,4,2,0
195707071,1,1,0,0
195707072,4,4,0,0
195707111,1,1,1,0
195707112,1,1,1,0
195707120,1,1,0,0
195707170,1,0,0,1
195707180,2,2,0,0
195707190,1,1,0,0
195707211,1,1,1,0
195707250,5,5,2,0
195707260,4,4,2,0
195707270,4,4,1,0
195707280,4,4,0,0
195707290,5,4,0,1
195707300,5,5,0,0
195707310,2,2,0,0
195708020,3,3,1,0
195708041,3,3,1,0
195708042,5,3,2,2
195708050,5,4,2,0
195708060,4,4,1,0
195708070,4,3,0,0
195708080,3,2,0,1
195708112,2,2,0,0
195708130,5,5,1,0
195708240,1,1,1,0
195708280,2,2,1,0
195708290,5,4,1,1
195708300,5,5,2,0
195708310,5,5,2,0
195709010,4,4,0,0
195709021,4,2,0,2
195709022,5,5,3,0
195709060,4,4,0,0
195709080,1,1,0,0
195709111,1,1,0,0
195709152,1,1,0,0
195709270,1,1,0,0
195809100,1,1,0,0
195809202,1,1,0,0
