197407190,1,1,0,0
197407210,5,4,2,0
197407250,5,5,4,0
197407260,5,1,1,2
197407270,4,3,1,1
197407281,5,5,0,0
197407282,4,3,2,1
197407300,4,4,0,0
197407310,5,4,3,1
197408010,4,4,1,0
197408020,3,3,2,0
197408030,4,3,3,1
197408041,4,2,1,2
197408042,4,4,1,0
197408060,4,4,2,0
197408070,3,3,0,0
197408080,5,5,0,0
197408090,4,4,2,0
197408100,3,3,1,0
197408110,4,4,0,0
197408120,4,4,0,0
197408130,4,4,0,0
197408140,5,3,1,2
197408160,4,3,1,1
197408170,3,3,0,0
197408180,4,4,1,0
197408190,4,4,0,0
197408200,4,4,0,0
197408210,4,3,1,1
197408240,4,4,1,0
197408260,4,4,1,0
197408270,3,3,0,0
197408310,4,4,3,0
197409010,4,4,0,0
197409020,2,2,0,0
197409050,3,3,0,0
197409070,4,2,0,2
197409080,3,3,0,0
197409091,4,4,2,0
197409092,5,4,0,1
197409100,3,3,1,0
197409110,5,4,1,0
197409132,3,2,0,1
197409150,4,2,0,1
197409181,4,4,2,0
197409182,3,3,1,0
197409200,4,3,1,1
197409210,4,4,1,0
197409220,2,2,0,0
197409240,4,4,1,0
197409250,5,5,2,0
197409260,4,4,1,0
197409270,4,3,1,1
197409280,4,3,0,0
197409290,4,4,2,0
197410010,4,4,1,0
197410020,4,4,1,0
197504070,4,3,0,0
197504090,5,3,2,0
197504110,4,4,1,0
197504120,5,5,1,0
197504131,6,4,1,2
197504132,4,3,0,1
197504150,5,5,1,0
197504160,5,5,1,0
197504190,4,3,0,1
197504200,5,5,3,0
197504210,4,4,2,0
197504220,4,4,1,0
197504230,4,1,0,2
197504240,4,2,0,2
197504250,4,2,1,2
197504260,3,3,0,0
197504271,4,4,1,0
197504272,4,3,2,1
197504290,4,4,1,0
197504300,5,5,2,0
197505010,7,5,2,2
197505020,4,4,0,0
197505030,4,3,1,1
197505040,4,4,1,0
197505050,4,3,1,1
197505060,4,4,0,0
197505070,4,3,0,1
197505080,1,1,1,0
197505090,4,3,0,1
197505100,3,3,0,0
197505110,4,4,1,0
197505130,4,2,2,2
