194606230,4,4,1,0
194606240,5,4,1,1
194606250,4,4,3,0
194606260,4,3,0,1
194606270,3,3,1,0
194606280,2,1,0,1
194606290,4,4,2,0
194606300,3,3,1,0
194607010,4,4,2,0
194607020,3,3,0,0
194607041,4,4,0,0
194607050,5,5,1,0
194607060,4,4,1,0
194607071,4,3,0,1
194607072,0,0,0,0
194607130,4,4,0,0
194607141,4,3,1,1
194607142,0,0,0,0
194607150,0,0,0,0
194607180,1,1,0,0
194607190,5,4,2,1
194607200,4,4,1,0
194607211,4,4,3,0
194607212,4,4,0,0
194607240,4,4,1,0
194607250,3,3,2,0
194607260,3,3,0,0
194607272,3,3,1,0
194607280,4,4,1,0
194607290,4,4,2,0
194607300,3,3,0,0
194607310,4,4,0,0
194608010,4,4,3,0
194608020,3,3,0,0
194608030,4,3,0,1
194608040,6,5,2,1
194608050,4,4,0,0
194608060,3,3,0,0
194608080,4,4,0,0
194608090,3,3,1,0
194608100,4,4,1,0
194608112,4,3,2,1
194608120,2,2,0,0
194608141,3,3,1,0
194608142,4,2,0,2
194608150,4,4,0,0
194608160,4,3,1,1
194608180,3,2,0,1
194608200,2,2,0,0
194608210,4,4,1,0
194608220,3,2,0,1
194608230,4,4,1,0
194608240,4,4,1,0
194608251,4,3,0,1
194608252,3,2,1,1
194608260,3,3,1,0
194608270,5,4,1,1
194608280,4,3,1,1
194608290,4,3,2,1
194608310,4,3,1,1
194609011,3,3,2,0
194609012,1,0,0,1
194609021,4,4,0,0
194609022,1,0,0,1
194609022,1,0,0,1
194609030,4,3,0,1
194609040,4,4,0,0
194609050,4,4,1,0
194609070,3,2,0,1
194609080,5,3,2,2
194609100,3,3,3,0
194609110,7,6,0,1
194609120,4,3,0,1
194609130,3,3,1,0
194609140,4,3,1,1
194609151,5,4,1,1
194609152,2,2,0,0
194609160,5,4,1,1
194609170,4,3,0,1
194609181,4,4,2,0
194609182,4,3,1,1
194609190,4,4,2,0
194609200,3,2,1,1
194609210,4,4,1,0
194609221,3,3,1,0
194609222,4,4,1,0
194609230,3,3,1,0
194609250,5,5,3,0
194609260,3,3,1,0
194609280,4,4,0,0
194609290,3,3,1,0
194610010,4,4,2,0
194610030,4,2,1,2
194704150,3,2,0,1
194704170,4,4,3,0
194704180,1,1,0,0
194704180,1,1,0,0
194704190,5,4,1,1
194704220,4,4,2,0
194704230,4,3,0,1
194704240,4,4,0,0
194704260,5,4,1,1
194704270,5,4,2,1
194704290,5,5,2,0
194704300,3,3,0,0
194705010,5,4,1,1
194705060,5,5,1,0
194705070,4,3,1,1
194705080,4,4,1,0
194705090,5,5,2,0
194705100,4,4,1,0
194705111,2,2,0,0
194705112,4,4,1,0
194705120,5,5,0,0
194705130,5,5,3,0
194705140,2,2,0,0
194705150,4,3,0,1
194705160,4,4,0,0
194705170,4,4,2,0
194705180,4,2,0,2
194705210,4,4,3,0
194705230,4,4,2,0
194705240,3,3,1,0
194705250,3,3,0,0
194705270,5,4,1,1
194705280,5,5,3,0
194705290,4,4,1,0
194705302,3,3,1,0
194705310,4,4,0,0
194706010,4,3,0,1
194706020,5,4,1,1
194706031,5,5,3,0
194706032,1,1,0,0
194706040,3,3,2,0
194706050,4,4,3,0
194706060,4,4,1,0
194706090,5,5,1,0
194706101,4,4,0,0
194706102,5,4,2,1
194706110,5,5,1,0
194706130,2,2,0,0
194706292,4,4,1,0
194707010,4,3,1,1
194707020,4,4,1,0
194707030,1,1,1,0
194707042,4,3,0,1
194707050,4,4,0,0
194707060,3,3,1,0
194707101,4,4,0,0
194707110,4,3,1,1
194707121,4,3,1,1
194707122,4,4,1,0
194707130,4,3,2,1
194707140,3,3,0,0
194707151,4,3,1,1
194707152,1,1,0,0
194707152,1,1,0,0
194707160,5,4,2,1
194707170,4,3,1,1
194707180,4,4,1,0
194707190,4,3,2,1
194707200,4,3,0,1
194707211,4,4,3,0
194707212,4,4,1,0
194707220,5,5,3,0
194707230,5,3,1,2
194707240,4,2,1,2
194707250,5,3,0,2
194707260,4,3,2,1
194707271,5,5,1,0
194707272,4,3,0,1
194707280,4,4,1,0
194707290,3,2,0,1
194707300,6,6,2,0
194707310,4,4,2,0
194708010,5,5,0,0
194708020,3,3,1,0
194708030,4,4,2,0
194708040,5,4,1,1
194708050,4,4,2,0
194708060,4,4,0,0
194708070,4,4,1,0
194708080,4,4,3,0
194708090,4,4,1,0
194708100,4,4,0,0
194708120,4,4,1,0
194708130,4,3,2,1
194708140,3,3,0,0
194708150,5,5,3,0
194708160,4,4,2,0
194708171,4,4,2,0
194708181,4,4,2,0
194708182,5,4,2,1
194708190,3,3,1,0
194708200,4,3,0,1
194708210,4,4,1,0
194708220,6,6,1,0
194708230,4,4,2,0
194708240,4,3,1,1
194708250,5,4,2,1
194708260,2,2,0,0
194708270,4,3,0,1
194708280,4,3,1,1
194708290,4,4,1,0
194708300,4,3,0,1
194708310,5,4,3,1
194709011,4,4,2,0
194709012,4,4,0,0
194709040,4,4,1,0
194709050,5,5,3,0
194709060,4,3,0,1
194709070,5,4,1,1
194709090,4,4,0,0
194709100,4,4,0,0
194709110,5,5,1,0
194709120,4,4,0,0
194709130,5,4,1,1
194709141,5,4,1,1
194709142,5,4,2,1
194709160,4,4,2,0
194709170,4,3,1,1
194709180,4,3,1,1
194709200,4,4,1,0
194709210,4,3,0,1
194709270,1,1,0,0
194804210,1,1,1,0
194804220,5,5,3,0
194804240,4,3,2,1
194804250,4,4,1,0
194804260,3,2,0,1
194804290,6,5,4,1
194804300,5,3,0,2
194805010,3,3,0,0
194805080,4,4,1,0
194805091,5,5,3,0
194805092,3,2,0,1
194805100,4,4,1,0
194805120,5,5,0,0
194805130,4,4,1,0
194805150,3,3,1,0
194805170,4,4,1,0
194805180,4,4,1,0
194805190,3,3,1,0
194805200,4,3,0,1
194805210,4,4,1,0
194805220,4,3,1,1
194805230,5,4,1,1
194805240,4,4,1,0
194805260,1,1,0,0
194805260,1,1,0,0
194805290,1,1,0,0
194805290,1,1,0,0
194805312,4,3,2,1
194806200,1,1,0,0
194806200,1,1,0,0
194806241,1,0,0,1
194806241,1,0,0,1
194806260,1,1,1,0
194806260,1,1,1,0
194806270,1,1,0,0
194806270,1,1,0,0
194806290,4,4,1,0
194806300,4,3,0,1
194807010,4,4,1,0
194807020,4,4,0,0
194807030,4,3,2,1
194807040,5,4,1,1
194807051,4,3,0,1
194807052,3,3,0,0
194807060,4,3,0,1
194807070,5,4,1,1
194807080,1,1,1,0
194807090,5,4,1,1
194807100,6,4,2,2
194807110,3,3,0,0
194807150,4,4,1,0
194807160,4,4,1,0
194807171,5,5,1,0
194807181,1,1,0,0
194807181,1,1,0,0
194807212,4,4,2,0
194807220,4,4,2,0
194807252,3,3,0,0
194807270,2,2,1,0
194807280,2,2,1,0
194807310,1,1,0,0
194807310,1,1,0,0
194808020,5,5,2,0
194808040,4,3,1,1
194808050,1,1,0,0
194808060,4,4,3,0
194808070,4,3,1,1
194808120,4,4,1,0
194808130,4,4,1,0
194808140,3,3,0,0
194808150,4,4,1,0
194808160,3,3,2,0
194808211,1,1,0,0
194808212,4,4,2,0
194808220,1,1,0,0
194808250,1,1,1,0
194808250,1,1,1,0
194808260,2,2,0,0
194808270,2,2,0,0
194808280,4,3,0,1
194808291,1,1,1,0
194808292,4,3,0,1
194808301,1,0,0,1
194808302,4,4,2,0
194808311,2,2,0,0
194809010,2,2,1,0
194809020,2,2,1,0
194809031,1,0,0,1
194809031,1,0,0,1
194809032,4,4,1,0
194809040,4,4,0,0
194809050,5,5,2,0
194809061,5,5,0,0
194809062,2,2,0,0
194809090,4,4,2,0
194809111,4,3,0,1
194809112,4,4,1,0
194809120,4,4,1,0
194809130,4,3,1,1
194809141,5,5,2,0
194809151,3,3,0,0
194809170,4,4,1,0
194809210,1,1,0,0
194809210,1,1,0,0
194809280,1,1,0,0
194809280,1,1,0,0
194810010,2,2,0,0
194810030,4,4,1,0
194904241,4,3,1,1
194904270,1,1,0,0
194904270,1,1,0,0
194904290,1,1,0,0
194904290,1,1,0,0
194905010,0,0,0,0
194905060,1,0,0,1
194905060,1,0,0,1
194905080,1,1,0,0
194905080,1,1,0,0
194905090,1,1,1,0
194905090,1,1,1,0
194905110,1,1,0,0
194905110,1,1,0,0
194905150,2,2,0,0
194905222,3,3,0,0
194905301,1,1,0,0
194905301,1,1,0,0
194905310,2,1,0,1
194906020,1,1,0,0
194906020,1,1,0,0
194906030,4,3,1,1
194906040,4,4,1,0
194906050,4,4,2,0
194906070,4,3,1,1
194906080,3,3,1,0
194906090,4,3,0,1
194906100,4,4,1,0
194906120,5,4,1,1
194906140,5,3,1,2
194906160,4,4,2,0
194906180,2,2,0,0
194906220,1,1,0,0
194906220,1,1,0,0
194906300,3,3,0,0
194907010,1,1,0,0
194907010,1,1,0,0
194907020,5,3,1,2
194907030,4,4,0,0
194907042,4,4,1,0
194907060,0,0,0,0
194907090,1,1,0,0
194907090,1,1,0,0
194907100,4,1,0,3
194907140,4,4,0,0
194907170,3,2,0,1
194907190,2,1,1,1
194907190,1,0,0,1
194907210,1,1,1,0
194907210,1,1,1,0
194907240,4,3,0,1
194907260,1,1,0,0
194907270,5,4,1,1
194907280,4,4,1,0
194907290,0,0,0,0
194907300,3,3,2,0
194908071,4,4,3,0
194908080,1,0,0,1
194908080,1,0,0,1
194908100,4,4,1,0
194908110,2,2,0,0
194908120,4,3,0,1
194908140,4,4,0,0
194908160,5,5,0,0
194908170,4,4,1,0
194908180,4,4,2,0
194908200,1,1,0,0
194908200,1,1,0,0
194908251,1,1,0,0
194908251,1,1,0,0
194909030,1,1,1,0
194909030,1,1,1,0
194909070,1,1,0,0
194909070,1,1,0,0
194909080,5,4,0,1
194909090,4,4,1,0
194909100,4,3,0,1
194909110,5,3,0,2
194909160,3,1,1,2
194909170,3,3,0,0
194910010,1,1,0,0
194910010,1,1,0,0
194910020,1,1,0,0
194910020,1,1,0,0
195004190,4,4,0,0
195005020,5,4,1,1
195005030,4,4,0,0
195005040,5,5,1,0
195005050,5,5,1,0
195005080,4,4,1,0
195005090,1,1,0,0
195005100,3,3,1,0
195005130,4,3,0,1
195005140,4,4,1,0
