197404050,2,1,0,1
197404060,3,2,0,1
197404100,3,3,0,0
197404110,4,3,0,1
197404120,3,3,1,0
197404130,3,3,1,0
197404150,4,4,0,0
197404160,3,3,1,0
197404170,2,2,0,0
197404200,4,4,1,0
197404210,6,5,1,0
197404230,2,2,0,0
197404240,4,4,1,0
197404260,4,4,0,0
197404270,4,4,2,0
197404280,4,4,1,0
197404300,4,4,1,0
197405010,4,4,1,0
197405030,3,3,0,0
197405040,3,3,1,0
197405050,3,3,0,0
197405070,3,3,2,0
197405100,2,2,0,0
197405110,4,4,1,0
197405121,4,4,2,0
197405122,3,3,0,0
197405130,4,4,2,0
197405140,4,4,2,0
197405150,3,3,0,0
197405170,2,1,1,0
197405180,3,2,1,1
197405191,3,3,1,0
197405230,4,3,0,0
197405240,2,2,0,0
197405250,4,4,1,0
197405260,4,4,2,0
197405270,3,1,1,2
197405280,4,4,2,0
197405290,4,4,2,0
197405310,3,3,1,0
197406010,3,2,0,1
197406020,2,2,1,0
197406040,3,3,0,0
197406050,5,5,1,0
197406060,5,5,1,0
197406070,4,3,0,0
197406080,3,3,1,0
197406090,4,4,0,0
197406110,3,3,0,0
197406120,3,3,1,0
197406130,4,4,3,0
197406140,5,5,1,0
197406150,4,4,0,0
197406160,4,4,2,0
197406180,4,4,0,0
197406190,3,3,0,0
197406200,4,2,0,2
197406210,4,3,0,1
197406220,4,4,1,0
197406230,1,1,1,0
197406240,3,3,1,0
197406260,4,4,2,0
197406270,4,4,2,0
197406280,4,4,1,0
197406290,4,4,1,0
197406301,4,4,0,0
197406302,4,2,0,0
197407012,3,3,2,0
197407030,4,4,2,0
197407040,4,4,3,0
197407052,5,5,1,0
197407060,4,4,1,0
197407071,4,3,1,1
197407072,2,2,0,0
197407080,6,5,1,1
197407090,5,5,3,0
197407100,4,4,1,0
197407120,4,4,0,0
197407130,4,4,2,0
197407141,4,4,3,0
197407150,5,5,0,0
197407160,4,4,0,0
197407190,4,4,0,0
197407200,3,3,1,0
197407211,3,3,1,0
197407212,4,4,0,0
197407250,4,4,0,0
197407260,3,3,2,0
197407270,3,3,1,0
197407280,3,3,0,0
197407290,3,3,0,0
197407301,1,1,0,0
197407302,3,3,0,0
197407310,4,3,1,1
197408010,3,3,0,0
197408020,2,2,1,0
197408041,4,4,1,0
197408061,3,3,0,0
197408070,3,3,0,0
197408080,4,4,2,0
197408090,2,2,2,0
197408120,4,3,1,0
197408160,4,4,0,0
197408170,1,1,0,0
197504080,3,3,2,0
197504090,4,3,2,0
197504110,3,3,0,0
197504120,4,3,1,1
197504130,3,3,2,0
197504150,4,4,2,0
197504160,3,2,0,0
197504180,4,4,1,0
197504190,4,4,0,0
197504200,4,4,2,0
197504220,4,3,1,0
197504230,4,4,1,0
197504260,4,4,1,0
197504271,5,5,3,0
197504272,4,4,1,0
197504300,4,4,3,0
197505010,6,6,2,0
197505020,4,3,1,0
197505030,5,2,2,3
197505040,5,5,1,0
197505060,4,3,0,1
197505070,5,4,3,1
197505080,4,3,1,1
197505090,1,1,0,0
197505220,4,4,0,0
197505230,4,4,0,0
197505240,4,4,1,0
197505250,4,2,1,2
197505260,4,4,0,0
197505270,4,4,1,0
197505280,5,5,1,0
197505310,4,4,1,0
197506011,5,5,2,0
197506012,3,3,1,0
197506020,5,5,2,0
197506030,5,5,0,0
197506040,5,4,2,1
197506060,4,3,0,1
197506070,4,3,1,1
197506080,4,3,0,1
197506090,5,4,1,1
197506100,5,4,0,1
197506110,4,4,1,0
197506120,5,4,1,1
197506130,5,4,2,1
197506140,5,5,1,0
197506151,6,5,3,1
197506152,5,5,3,0
197506160,5,4,2,1
197506171,5,5,0,0
197506172,4,2,0,1
197506180,5,5,2,0
197506200,5,4,2,1
197506210,5,4,1,0
197506220,6,6,1,0
197506230,5,5,1,0
197506241,4,4,2,0
197506242,4,4,1,0
197506250,4,4,0,0
197506260,3,3,0,0
197506270,4,4,1,0
197506280,5,5,2,0
197506290,3,3,0,0
197506300,4,4,0,0
197507010,4,4,1,0
197507021,1,1,0,0
197507022,4,4,1,0
197507030,5,4,1,1
197507040,4,3,1,1
197507050,3,3,0,0
197507061,5,4,2,1
197507070,5,5,0,0
197507080,2,2,2,0
197507090,5,5,2,0
197507110,4,4,1,0
197507120,5,4,2,0
197507130,4,4,0,0
197507170,4,4,0,0
197507180,4,4,0,0
197507190,4,3,0,1
197507201,3,2,0,1
197507202,5,5,0,0
197507210,5,5,3,0
197507221,4,4,1,0
197507222,4,4,1,0
197507230,5,5,1,0
197507240,4,4,0,0
197507250,4,4,1,0
197507260,3,3,0,0
197507271,4,4,1,0
197507272,4,3,1,0
197507280,4,4,2,0
197507290,4,3,1,0
197507300,4,4,1,0
197508011,1,1,0,0
197508012,3,3,0,0
197508020,4,3,1,1
197508030,4,3,1,0
197508040,4,4,1,0
197508050,4,3,1,1
197508060,3,3,0,0
197508070,3,3,0,0
197508090,4,4,1,0
197508100,4,4,1,0
197508120,5,5,2,0
197508130,4,4,2,0
197508150,4,3,1,0
197508160,4,4,0,0
197508170,4,4,1,0
197508180,4,4,1,0
197508190,7,7,1,0
197508200,4,4,1,0
197508210,4,3,0,1
197508231,5,5,1,0
197508232,4,4,2,0
197508240,4,3,1,0
197508250,4,3,0,1
197508260,2,2,0,0
197508290,6,6,2,0
197508300,4,4,1,0
197508310,3,3,1,0
197509010,4,4,2,0
197509020,4,3,0,1
197509030,5,5,2,0
197509040,4,3,0,1
197509050,3,3,1,0
197509060,2,2,0,0
197509071,4,4,2,0
197509072,4,4,1,0
197509080,3,3,0,0
197509100,1,1,0,0
197509110,4,4,2,0
197509131,5,5,2,0
197509132,4,4,2,0
197509140,5,5,1,0
197509150,5,5,1,0
197509160,4,4,1,0
197509170,6,5,2,0
197509190,5,4,1,0
197509200,5,4,1,0
197509210,4,3,0,1
197509220,5,5,1,0
197509230,4,4,1,0
197509240,5,5,2,0
197509260,4,4,2,0
197509270,4,3,0,1
197509280,4,4,1,0
197604080,4,3,0,0
197604100,5,5,3,0
197604130,4,3,1,1
197604160,3,3,1,0
197604181,3,2,0,1
197604182,4,4,2,0
197604200,3,3,2,0
197604220,3,3,1,0
197604230,4,4,0,0
197604260,4,3,1,1
197604280,4,4,1,0
197604290,5,4,2,1
197605010,5,4,2,1
197605040,5,5,0,0
197605070,4,4,2,0
197605080,3,2,0,1
197605090,5,4,2,1
197605110,4,4,0,0
197605120,5,2,1,3
197605130,4,4,1,0
197605140,4,4,1,0
197605150,5,5,0,0
197605160,5,5,2,0
197605170,4,3,2,1
197605190,4,4,3,0
197605210,4,4,1,0
197605220,4,3,0,1
197605231,4,3,1,1
197605232,4,4,2,0
197605240,5,5,0,0
197605250,3,3,0,0
197605260,4,4,1,0
197605270,4,3,0,1
197605290,4,4,2,0
197605300,4,3,0,1
197605310,6,6,2,0
197606011,5,4,2,1
197606012,5,5,0,0
197606020,4,4,4,0
197606030,5,3,0,0
197606040,4,4,0,0
197606051,4,4,2,0
197606052,4,4,1,0
197606060,7,5,4,1
197606080,4,4,3,0
197606090,4,3,0,1
197606100,4,4,0,0
197606110,4,3,0,0
197606120,4,4,2,0
197606130,4,4,2,0
197606140,4,4,0,0
197606150,3,3,0,0
197606160,5,5,0,0
197606170,3,3,0,0
197606180,4,4,1,0
197606190,4,4,1,0
197606200,4,4,4,0
197606210,5,5,1,0
