198209070,2,2,0,0
198209120,1,0,0,0
198209170,2,2,0,0
198209220,1,1,0,0
198209270,2,2,0,0
198210020,1,1,0,0
198305060,2,2,1,0
198305210,1,1,0,0
198306130,1,1,0,0
198306160,1,0,0,1
198309090,1,1,0,0
198309240,1,1,0,0
198404130,1,1,0,0
198405210,1,1,0,0
198406020,1,1,0,0
198406090,1,1,0,0
198406251,1,1,0,0
198406260,1,1,0,0
198408120,1,1,0,0
198408140,1,1,0,0
198408230,2,2,0,0
198504090,1,1,0,0
198504200,1,1,0,0
198505010,1,1,1,0
198505290,1,1,0,0
198506050,2,2,1,0
198507210,1,1,0,0
198508300,1,1,0,0
198509170,2,2,0,0
198509220,1,1,0,0
198510030,1,1,0,0
198604210,1,1,0,0
198604240,1,1,0,0
198605100,1,1,1,0
198605260,1,1,0,0
198607200,1,1,0,0
198608260,1,1,0,0
198708090,1,1,1,0
198708272,1,0,0,0
198709010,1,1,0,0
198804280,1,1,0,0
198805080,1,0,0,0
198805220,1,1,0,0
198805242,1,1,0,0
198805280,3,3,0,0
198806190,1,1,0,0
198808220,1,1,0,0
198809040,1,1,0,0
198810020,1,1,1,0
198904190,1,1,0,0
198904280,1,1,0,0
198905070,1,1,0,0
198905120,1,0,0,0
198905160,1,1,1,0
198905240,1,1,0,0
198906080,1,1,0,0
198907010,1,1,0,0
198907070,1,1,0,0
198907170,1,1,0,0
198909140,1,1,0,0
198909200,1,1,0,0
198909230,1,1,0,0
198909290,1,1,0,0
199004210,2,2,0,0
199006110,1,0,0,0
199008010,1,1,1,0
199009260,1,1,0,0
199209192,1,1,1,0
