193704260,1,1,0,0
193704290,1,1,0,0
193704290,1,1,0,0
193704300,1,1,0,0
193704300,1,1,0,0
193705010,4,4,1,0
193705020,1,1,1,0
193705030,1,1,0,0
193705040,4,4,2,0
193705060,5,4,1,1
193705070,4,3,2,1
193705080,4,3,1,1
193705090,4,4,1,0
193705100,4,3,0,1
193705110,5,5,3,0
193705120,3,3,0,0
193705130,4,3,1,1
193705160,4,4,0,0
193705190,1,1,0,0
193705190,1,1,0,0
193705210,2,1,0,1
193705230,4,3,1,1
193706010,1,1,1,0
193706010,1,1,1,0
193706020,4,4,1,0
193706040,4,4,0,0
193706060,1,1,0,0
193706060,1,1,0,0
193706090,3,3,0,0
193706120,1,1,0,0
193706120,1,1,0,0
193706150,1,0,0,1
193706150,1,0,0,1
193706201,1,1,0,0
193706201,1,1,0,0
193706240,1,1,0,0
193706250,1,1,0,0
193706302,3,3,0,0
193707030,0,0,0,0
193707090,5,4,1,1
193707100,3,3,1,0
193707111,1,1,0,0
193707111,1,1,0,0
193707160,1,1,0,0
193707160,1,1,0,0
