197309110,2,2,0,0
197309192,2,2,0,0
197404180,1,1,0,0
197404230,1,1,0,0
197405152,1,1,0,0
197405200,1,1,0,0
197504080,1,1,0,0
197504130,1,1,0,0
197504190,3,3,0,0
197504231,3,3,1,0
197504270,3,3,0,0
197505020,2,2,1,0
197505060,1,1,0,0
197505130,3,3,1,0
197505180,3,2,0,0
197505240,3,3,0,0
197505300,4,4,0,0
197506040,2,1,0,0
197506100,4,3,2,0
197506150,1,1,0,0
197506200,1,0,0,1
197506250,2,1,0,0
197506300,1,1,1,0
197507052,3,3,1,0
197507110,2,2,0,0
197507170,2,2,0,0
197507220,3,2,0,0
197507300,1,1,1,0
197508262,3,3,0,0
197509010,3,1,0,2
197509060,2,2,0,0
197509190,1,1,0,0
197704110,2,2,1,0
197704160,2,2,0,0
197704240,3,2,0,0
197704300,1,1,0,0
