196505130,1,1,1,0
196505140,4,4,0,0
196505150,1,1,0,0
196505160,1,1,0,0
196505170,4,3,0,1
196505180,1,1,1,0
196505190,1,1,0,0
196505210,1,1,1,0
196505231,1,1,0,0
196505232,3,3,0,0
196505250,1,1,0,0
196505270,1,1,0,0
196505280,1,1,0,0
196505290,1,1,1,0
196505300,1,1,0,0
196505311,3,3,1,0
196505312,4,4,1,0
196506040,3,3,1,0
196506050,1,1,0,0
196506070,1,1,1,0
196506080,1,1,0,0
196506120,3,3,0,0
196506140,1,1,1,0
196506170,1,0,0,0
196506201,1,1,0,0
196506202,1,1,0,0
196506221,1,1,1,0
196506222,4,3,2,0
196506230,4,3,1,1
196506240,4,3,0,1
196506250,1,0,0,1
196506290,1,1,0,0
196509030,5,5,3,0
196509041,4,4,0,0
196509042,1,1,1,0
196509050,1,0,0,1
196509062,5,4,2,1
196509072,3,3,1,0
196509120,3,3,0,0
196509170,1,1,1,0
196509180,1,1,0,0
196509190,4,4,0,0
196509210,5,5,1,0
196509220,4,4,0,0
196509230,4,4,2,0
196509251,3,3,0,0
196509252,4,4,1,0
196509260,4,4,0,0
196509280,4,4,3,0
196509290,1,1,0,0
196604141,1,1,0,0
196604170,1,1,0,0
196604300,4,2,0,2
196605011,3,3,1,0
196605140,1,1,0,0
196605310,1,1,0,0
196606040,4,4,1,0
196606050,1,1,0,0
196606100,1,1,0,0
196606121,1,1,0,0
196606190,4,4,2,0
196606211,1,1,0,0
196606300,1,1,0,0
196607041,1,1,0,0
196607050,4,3,0,0
196607081,4,4,1,0
196607082,4,3,1,1
196607090,2,2,0,0
196607101,4,4,2,0
196607102,1,1,0,0
196607140,5,5,2,0
196607150,5,5,0,0
196607160,6,6,3,0
196607171,4,3,1,1
196607172,6,6,2,0
196607180,5,5,3,0
196607200,4,3,1,1
196607210,5,5,1,0
196607220,5,5,0,0
196607230,5,5,0,0
196607241,5,4,1,1
196607242,4,4,0,0
196607260,4,3,2,1
196607270,4,3,1,1
196607290,4,4,1,0
196607300,4,4,0,0
196607311,4,4,0,0
196607312,3,3,0,0
196608010,3,2,0,1
196608020,5,4,1,1
196608030,6,4,2,2
196608040,4,3,2,0
196608051,5,5,1,0
196608052,3,3,2,0
196608060,4,3,1,1
196608071,4,3,1,1
196608072,4,3,1,1
196608090,4,4,0,0
196608100,4,3,0,1
196608110,5,5,2,0
196608120,5,4,1,0
196608130,3,3,1,0
196608141,4,4,3,0
196608142,4,4,0,0
196608150,4,4,1,0
196608160,4,4,1,0
196608170,3,3,0,0
196608191,4,2,1,1
196608192,3,2,2,1
196608200,4,2,1,2
196608210,4,3,1,1
196608230,3,3,1,0
196608240,3,3,0,0
196608250,4,4,2,0
196608260,4,4,1,0
196608270,5,5,2,0
196608280,5,5,1,0
196608290,5,5,2,0
196608300,4,2,0,2
196608310,4,2,0,2
196609010,5,5,0,0
196609020,5,5,2,0
196609031,1,1,0,0
196609032,5,5,0,0
196609040,4,4,3,0
196609051,5,5,1,0
196609052,4,4,0,0
196609060,4,4,1,0
196609070,5,5,1,0
196609090,4,4,2,0
196609100,5,4,0,1
196609130,4,4,3,0
196609152,5,5,1,0
196609160,4,3,1,1
196609180,5,5,1,0
196609220,5,5,2,0
196609230,4,4,1,0
196609240,4,4,1,0
196609300,5,5,3,0
196610010,5,4,0,1
196704100,4,4,2,0
196704120,5,5,2,0
196704140,4,3,0,1
196704150,4,3,2,1
196704160,8,7,1,1
196704190,5,5,2,0
196704210,1,1,0,0
196704280,1,1,1,0
196704302,5,4,1,1
196705020,5,4,0,1
196705030,4,3,0,1
196705071,4,4,0,0
196705072,5,5,1,0
196705080,4,4,0,0
196705090,4,4,1,0
196705100,5,5,0,0
196705120,3,3,1,0
196705130,4,4,1,0
196705140,4,3,0,1
196705160,6,5,2,1
196705170,5,4,0,1
196705190,4,3,0,1
196705200,4,4,0,0
196705211,5,5,3,0
196705212,5,5,3,0
196705220,4,2,1,2
196705230,4,3,1,1
196705240,4,4,0,0
196705260,4,4,1,0
196705270,4,4,0,0
196705280,5,5,1,0
196705301,4,4,0,0
196705302,4,4,1,0
196705310,4,3,0,1
196706020,5,4,1,1
196706030,4,4,0,0
196706041,4,4,1,0
196706042,6,5,1,1
196706050,4,4,2,0
196706060,4,3,1,1
196706071,5,4,3,1
196706072,4,4,2,0
196706080,5,5,1,0
196706090,5,5,2,0
196706100,4,4,1,0
196706111,5,5,2,0
196706112,4,4,0,0
196706120,4,4,3,0
196706130,5,5,2,0
196706141,5,5,2,0
196706142,4,4,0,0
196706150,4,4,1,0
196706170,4,4,0,0
196706181,5,3,0,1
196706182,4,4,1,0
196706200,4,4,0,0
196706210,5,3,1,2
196706230,4,4,0,0
196706240,4,4,1,0
196706250,4,4,2,0
196706260,5,5,2,0
196706271,4,4,0,0
196706272,4,3,1,0
196706280,4,4,1,0
196706300,4,4,1,0
196707020,5,5,0,0
196707050,1,1,1,0
196707160,4,4,0,0
196707170,4,3,0,1
196707190,5,5,2,0
196707200,4,4,1,0
196707210,5,5,1,0
196707220,4,4,1,0
196707231,5,5,1,0
196707232,4,4,0,0
196707250,3,3,2,0
196707261,4,3,2,1
196707262,8,8,1,0
196707270,5,4,3,1
196707290,5,5,2,0
196707301,4,4,3,0
196707302,4,4,2,0
196707310,5,5,1,0
196708010,5,4,1,1
196708020,5,5,0,0
196708040,5,5,1,0
196708050,6,4,1,2
196708060,6,6,3,0
196708070,4,4,0,0
196708080,5,4,1,1
196708090,4,3,2,1
196708111,5,5,2,0
196708112,4,4,0,0
196708120,4,4,1,0
196708130,6,6,4,0
196708140,4,4,2,0
196708150,7,7,3,0
196708160,5,5,1,0
196708170,4,4,1,0
196708181,4,4,2,0
196708182,4,4,1,0
196708190,4,3,0,1
196708200,5,5,3,0
196708210,4,4,0,0
196708221,5,5,1,0
196708222,4,4,0,0
196708230,4,4,1,0
196708240,5,5,1,0
196708251,5,4,2,1
196708252,5,3,0,2
196708260,5,5,0,0
196708270,5,4,1,1
196708280,4,4,2,0
196708291,4,4,0,0
196708292,10,9,4,1
196709010,5,5,1,0
196709020,4,4,1,0
196709030,4,4,1,0
196709041,4,4,4,0
196709042,5,4,0,1
196709050,5,4,0,1
196709070,4,3,0,1
196709080,5,4,1,0
196709090,4,3,0,1
196709100,4,3,0,1
196709121,5,4,2,1
196709122,4,3,0,1
196709130,5,5,3,0
196709150,4,4,3,0
196709160,4,4,0,0
196709170,4,4,3,0
196709180,4,4,2,0
196709190,4,4,0,0
196709200,4,4,1,0
196709220,4,4,1,0
196709230,5,5,1,0
196709240,5,5,1,0
196709250,4,4,1,0
196709260,4,4,2,0
196709291,4,4,2,0
196709300,5,5,1,0
196710010,4,4,2,0
196804100,3,3,0,0
196804130,4,4,0,0
196804140,2,2,0,0
196804210,1,1,1,0
196804220,4,4,1,0
196804230,5,4,0,1
196804240,5,5,1,0
196804260,4,4,1,0
196804270,4,3,1,1
196804281,4,3,0,0
196804300,5,5,1,0
196805010,4,4,1,0
196805020,5,5,1,0
196805030,4,4,2,0
196805040,4,3,0,0
196805051,5,5,2,0
196805052,5,5,2,0
196805060,4,4,1,0
196805070,4,4,1,0
196805080,4,4,2,0
196805100,4,4,1,0
196805110,4,4,0,0
196805121,4,4,0,0
196805122,4,4,0,0
196805140,5,4,0,1
196805150,4,4,0,0
196805180,1,1,1,0
196805190,5,5,1,0
196805200,5,4,3,1
196805210,4,4,0,0
196805220,4,3,1,1
196805240,6,6,2,0
196805250,4,4,0,0
196805261,4,4,2,0
196805262,3,3,1,0
196805310,4,4,0,0
196806010,4,4,1,0
196806021,5,5,1,0
196806022,4,4,0,0
196806030,4,4,0,0
196806040,4,4,2,0
196806050,4,4,2,0
196806060,5,5,1,0
196806071,4,3,1,1
196806072,4,4,0,0
196806091,5,4,1,0
196806092,4,3,1,1
196806100,4,4,1,0
196806110,4,3,0,1
196806140,5,5,1,0
196806150,4,4,2,0
196806160,4,4,1,0
196806170,5,4,0,1
196806180,4,4,0,0
196806190,4,4,1,0
196806210,6,6,3,0
196806220,5,5,2,0
196806230,4,4,1,0
196806250,5,5,1,0
196806280,5,4,2,1
196806291,5,5,1,0
196806292,1,1,0,0
196806300,4,4,1,0
196807010,4,4,0,0
196807030,5,4,0,0
196807040,5,5,2,0
196807050,4,4,0,0
196807060,4,3,1,1
196807071,4,4,1,0
196807072,4,4,1,0
196807110,5,5,2,0
196807120,4,4,1,0
196807130,4,4,1,0
196807140,5,5,1,0
196807150,4,4,0,0
196807161,4,4,0,0
196807170,5,4,0,0
196807180,4,3,1,1
196807200,4,4,0,0
196807211,1,1,0,0
196807212,5,5,2,0
196807220,5,5,2,0
196807230,4,4,2,0
196807260,4,4,1,0
196807270,5,5,2,0
196807281,4,4,1,0
196807282,5,5,2,0
196807290,5,5,2,0
196807300,4,3,0,1
196807310,5,5,1,0
196808010,4,4,0,0
196808020,4,4,2,0
196808030,4,4,0,0
196808040,5,5,0,0
196808050,5,5,0,0
196808071,4,4,1,0
196808072,1,1,0,0
196808100,4,4,0,0
196808110,4,4,0,0
196808120,5,4,0,1
196808130,4,3,1,1
196808140,4,4,2,0
196808150,4,4,3,0
196808160,4,3,0,1
196808170,5,5,2,0
196808180,6,6,1,0
196808190,4,4,1,0
196808200,4,4,0,0
196808231,4,4,0,0
196808232,1,0,0,1
196808240,4,4,1,0
196808251,5,5,1,0
196808262,4,4,0,0
196808272,4,2,0,2
196808280,4,4,1,0
196808290,4,4,1,0
