201007160,1,1,0,0
201007180,2,2,2,0
201007210,2,2,1,0
201008060,3,3,1,0
201008070,1,1,1,0
201008080,4,3,1,0
201008090,5,4,2,1
201008100,4,3,1,1
201008110,4,4,0,0
201008120,4,3,1,1
201008130,4,3,0,1
201008170,4,4,2,0
201008180,3,3,2,0
201008200,4,4,1,0
201008210,4,4,1,0
201008220,4,4,0,0
201008240,4,3,0,1
201008250,3,3,1,0
201008260,3,3,0,0
201008280,6,6,2,0
201008300,4,3,1,1
201009010,4,4,1,0
201009030,3,3,0,0
201009050,5,4,1,1
201009060,4,4,0,0
201009070,1,1,0,0
201009080,4,4,1,0
201009110,4,3,0,1
201009120,4,4,1,0
201009130,1,1,1,0
201009190,4,4,0,0
201009220,5,5,4,0
201009230,5,4,0,1
201009240,4,4,0,0
201009250,4,4,2,0
201009260,4,4,2,0
201009280,4,4,1,0
201009291,5,5,3,0
201009292,1,1,0,0
201009300,5,5,2,0
201010010,5,5,1,0
201010020,5,5,4,0
201010030,4,3,1,1
201109230,5,5,2,0
201109240,4,3,0,1
201109250,3,3,1,0
201109260,4,4,2,0
201109270,4,4,1,0
201109280,3,3,0,0
201204060,4,4,0,0
201204070,5,4,1,0
201204080,4,3,0,1
201204090,3,3,0,0
201204100,1,1,1,0
201207130,7,6,3,1
201207140,1,0,0,0
201207150,4,4,2,0
201207160,4,4,1,0
201207170,1,1,1,0
201207180,4,4,2,0
201207190,4,4,0,0
201207200,4,4,1,0
201207210,4,4,3,0
201207220,4,3,0,0
201207230,4,3,1,0
201207240,5,4,2,1
201207250,5,3,0,2
201207260,4,3,0,1
201207270,4,4,0,0
201207280,2,2,1,0
201207290,5,5,0,0
201207310,5,5,2,0
201208010,4,4,2,0
201208020,5,5,2,0
201208030,5,4,1,1
201208040,4,4,2,0
201208050,5,3,1,2
201208060,4,4,0,0
201208080,4,4,0,0
201208090,5,5,1,0
201208110,4,3,1,1
201208120,4,4,0,0
201208140,3,2,0,1
201208150,3,3,1,0
201208170,4,4,2,0
201208180,5,5,1,0
201208190,5,5,2,0
201208200,4,4,0,0
201208210,4,4,1,0
201208220,4,4,0,0
201208240,5,5,1,0
201208250,3,3,0,0
201208260,5,4,1,1
201208270,4,3,0,1
201208290,3,3,2,0
201208300,4,3,1,1
201209011,4,4,1,0
201209012,5,4,0,1
201209020,4,3,1,1
201209030,4,4,0,0
201209040,4,4,1,0
201209060,5,5,3,0
201209070,5,5,2,0
201209080,5,5,2,0
201209090,5,5,1,0
201209110,6,5,3,1
201209120,5,5,1,0
201209130,4,3,1,1
