198704060,5,5,1,0
198704080,4,4,1,0
198704100,5,4,0,1
198704120,4,2,2,2
198704140,5,5,2,0
198704160,4,4,0,0
198704180,4,3,0,1
198704190,4,4,1,0
198704220,4,4,1,0
198704230,1,0,0,1
198704250,2,2,0,0
198704260,2,2,0,0
198704290,1,1,0,0
198705010,1,1,0,0
199105280,4,4,0,0
199105290,4,4,1,0
199105310,3,3,1,0
199106010,5,5,2,0
199106040,4,4,0,0
199106050,1,1,0,0
199106060,1,1,0,0
199106070,2,2,0,0
199106100,1,1,0,0
199106110,3,3,0,0
199106140,4,3,0,1
199106150,1,1,0,0
199106160,1,1,0,0
199106220,2,2,0,0
199106230,2,2,0,0
199106240,1,1,1,0
199106270,1,1,0,0
199106290,2,2,2,0
199107010,4,4,2,0
199107020,4,4,0,0
199107030,5,2,0,2
199107040,3,3,0,0
199107060,3,1,0,2
199107130,3,3,1,0
199107200,3,3,1,0
199107240,2,2,2,0
199107260,2,2,1,0
199107270,4,4,1,0
199107280,2,2,1,0
199107290,4,4,1,0
199108040,3,3,1,0
199108050,1,1,0,0
199108060,1,1,0,0
199108070,1,1,0,0
199108090,4,3,0,1
199108120,1,0,0,0
199108170,3,2,0,1
199108180,3,2,0,1
199108200,1,1,0,0
199108210,1,1,0,0
199109150,2,2,0,0
199109160,3,3,0,0
199109230,6,5,3,1
199109250,1,0,0,1
199109270,2,2,0,0
199109280,2,2,0,0
199109302,3,2,0,1
199110050,3,2,1,1
199110060,3,3,2,0
