200106190,1,1,1,0
200106240,2,2,0,0
200106300,3,3,1,0
200107050,2,2,0,0
200107150,3,3,0,0
200107200,1,1,0,0
200107250,2,1,0,0
200107310,2,2,0,0
200108050,2,2,0,0
200108110,2,1,0,0
200108160,2,2,0,0
200108260,4,4,1,0
200109010,1,1,0,0
200109060,1,1,0,0
200109220,2,2,0,0
200109280,3,3,1,0
200110040,3,3,0,0
200204040,2,2,0,0
200204100,3,2,0,1
200205080,1,1,0,0
200205140,2,1,1,0
200205190,2,1,0,0
200307210,3,2,0,0
200307260,4,3,0,0
200307310,3,3,0,0
200308060,1,1,0,0
200404080,3,3,0,0
200404150,3,2,1,1
200404200,2,1,0,0
200404250,2,1,0,0
200404300,2,2,1,0
200405050,2,2,0,0
200405130,2,1,0,0
200405190,3,2,0,0
200405240,2,2,0,0
200405290,3,3,0,0
200406040,2,2,0,0
200406140,2,1,0,0
200406190,3,2,0,1
200406250,2,2,0,0
200407010,2,2,0,0
200407060,2,1,0,0
200407110,2,2,0,0
200407230,1,1,0,0
200407280,2,1,0,1
200408040,3,3,0,0
200408140,2,2,0,0
200408280,2,2,0,0
200409140,2,2,0,0
200409260,1,1,0,0
200507250,2,1,0,0
200507290,1,0,0,1
200508040,2,2,0,0
200508090,1,1,0,0
200508140,2,2,1,0
200508190,1,1,0,0
200509020,1,0,0,1
200509160,1,1,0,0
