198104210,1,1,0,0
198104220,4,4,1,0
198104250,4,4,1,0
198104260,4,4,0,0
198104300,1,1,1,0
198105022,4,4,3,0
198105030,4,4,1,0
198105060,1,1,1,0
198105070,4,3,1,1
198105080,1,1,0,0
198105100,5,5,3,0
198105110,5,5,1,0
198105120,4,4,0,0
198105130,4,4,1,0
198105140,4,4,0,0
198105150,3,3,0,0
198105160,4,4,0,0
198105171,5,5,2,0
198105180,4,4,0,0
198105241,3,3,0,0
198105260,1,1,0,0
198105270,2,2,1,0
198105290,4,2,0,2
198105300,2,2,0,0
198105310,4,4,0,0
198106030,4,4,3,0
198106090,1,1,0,0
198108150,1,1,1,0
198108161,3,3,0,0
198108162,3,3,1,0
198108180,4,4,0,0
198108210,3,3,1,0
198108220,3,3,2,0
198108230,3,3,1,0
198108240,2,2,1,0
198108270,2,2,1,0
198108290,4,4,0,0
198108310,2,1,1,1
198109020,4,4,1,0
198109030,4,4,2,0
198109040,4,4,2,0
198109050,4,4,0,0
198109060,4,4,1,0
198109070,4,4,1,0
198109080,4,4,0,0
198109090,4,4,0,0
198109140,3,3,0,0
198109221,2,2,0,0
198109230,4,4,1,0
198109260,1,0,0,1
198109270,4,4,0,0
198110020,1,1,0,0
198110040,4,4,1,0
198307120,3,3,2,0
198307130,3,3,0,0
198307140,3,2,1,1
198307160,3,3,1,0
198307170,4,3,0,1
198307180,2,2,0,0
198307190,3,3,0,0
198307200,3,3,0,0
198307210,4,3,0,1
198307240,4,4,1,0
198307261,3,3,1,0
198307262,1,1,0,0
198308030,4,4,4,0
198308040,4,4,1,0
198308070,2,2,0,0
198308081,4,4,1,0
198308082,3,2,1,1
198308090,5,5,1,0
198308100,3,3,1,0
198308120,3,3,2,0
198308130,4,4,2,0
198308161,1,1,0,0
198308210,3,3,1,0
198308291,3,3,0,0
198308300,3,3,0,0
198309050,4,4,1,0
198309060,4,3,3,1
198309100,2,2,1,0
198309110,1,1,1,0
198309140,2,2,0,0
198309160,2,2,0,0
198309170,5,5,0,0
198309190,3,3,0,0
198309210,3,3,0,0
198309230,4,4,1,0
198309250,1,1,1,0
198309260,3,2,0,1
198309300,4,4,2,0
198310020,2,2,0,0
198404040,4,4,3,0
198404050,4,4,3,0
198404060,5,5,3,0
198404070,4,4,2,0
198404080,4,4,0,0
198404090,4,4,2,0
198404100,4,4,0,0
198404130,5,5,1,0
198404140,4,4,1,0
198404150,4,3,1,1
198404170,4,3,1,1
198404180,4,3,2,1
198404190,4,4,1,0
198404200,6,6,2,0
198404210,4,4,2,0
198404220,5,5,2,0
198404230,4,4,2,0
198404240,4,4,0,0
198404250,4,4,3,0
198404260,4,3,1,1
198404270,4,4,0,0
198404280,4,3,0,0
198405011,4,4,1,0
198405012,3,3,1,0
198405040,5,4,3,1
198405050,4,2,1,2
198405060,3,2,0,1
198405091,4,4,1,0
198405100,5,5,0,0
198405120,4,4,1,0
198405130,4,2,1,2
198405150,5,5,3,0
198405160,5,5,1,0
198405170,3,3,1,0
198405180,4,3,2,1
198405190,3,3,0,0
198405200,4,4,1,0
198405210,3,3,0,0
198405220,1,1,1,0
198405230,4,3,1,1
198405250,4,4,1,0
198405260,3,3,1,0
198405271,4,4,1,0
198405272,4,4,0,0
198405290,4,4,2,0
198405300,4,4,0,0
198406010,4,4,2,0
198406020,5,5,3,0
198406030,2,2,0,0
198406040,4,3,2,1
198406050,4,3,1,1
198406060,4,4,2,0
198406070,4,4,0,0
198406080,1,1,0,0
198406090,4,4,2,0
198406100,5,5,2,0
198406110,4,4,1,0
198406120,4,4,3,0
198406130,4,4,0,0
198406150,6,5,0,1
198406160,4,4,1,0
198406170,4,4,1,0
198406190,4,4,2,0
198406200,4,4,1,0
198406210,4,4,0,0
198406220,3,3,1,0
198406230,4,4,1,0
198406240,5,5,1,0
198406251,1,1,0,0
198406252,4,4,1,0
198406260,4,4,1,0
198406270,4,4,2,0
198406280,5,4,0,1
198406290,4,4,2,0
198406300,4,4,0,0
198407010,4,4,2,0
198407030,4,4,0,0
198407040,1,1,0,0
198407050,4,4,3,0
198407060,3,3,1,0
198407070,4,4,1,0
198407080,3,3,0,0
198407120,4,3,1,0
198407130,5,5,1,0
198407140,4,3,0,1
198407150,4,4,2,0
198407160,3,3,0,0
198407170,4,4,1,0
198407180,5,5,0,0
198407190,6,5,1,1
198407200,2,1,1,1
198407210,4,4,0,0
198407220,5,5,1,0
198407231,5,4,1,1
198407240,4,4,1,0
198407250,6,6,1,0
198407270,4,4,0,0
198407280,4,4,1,0
198407290,1,1,0,0
198407300,5,4,2,1
198407310,4,4,2,0
198408010,4,4,2,0
198408030,5,5,1,0
198408040,4,4,2,0
198408050,4,4,1,0
198408060,4,4,2,0
198408070,5,3,1,2
198408080,5,5,0,0
198408100,3,3,1,0
198408110,4,4,1,0
198408120,5,5,0,0
198408130,3,3,0,0
198408141,5,5,1,0
198408142,2,2,2,0
198408152,7,7,2,0
198408160,4,3,2,1
198408170,4,4,0,0
198408180,4,3,2,1
198408190,5,5,1,0
198408210,3,3,2,0
198408220,4,4,1,0
198408230,5,5,2,0
198408240,5,5,1,0
198408250,6,4,0,2
198408260,2,2,0,0
198408270,4,4,1,0
198408280,5,5,3,0
198408290,5,5,2,0
198408300,4,4,1,0
198408310,4,4,3,0
198409010,4,3,1,1
198409020,4,4,2,0
198409030,4,3,0,1
198409040,4,3,0,0
198409050,5,5,2,0
198409070,4,4,1,0
198409080,5,4,2,1
198409090,4,4,0,0
198409100,4,4,1,0
198409110,5,5,1,0
198409120,3,3,0,0
198409130,4,4,2,0
198409140,5,5,0,0
198409150,3,3,1,0
198409160,4,3,0,1
198409170,4,4,1,0
198409180,4,4,2,0
198409190,5,4,1,1
198409200,4,3,1,1
198409210,4,4,1,0
198409220,4,4,0,0
198409230,5,5,2,0
198409240,5,5,0,0
198409250,4,4,1,0
198409260,5,5,2,0
198409280,5,4,2,1
198409290,5,5,1,0
198409300,4,4,2,0
198504080,4,2,0,2
198504100,4,4,2,0
198504110,5,5,1,0
198504120,4,4,2,0
198504130,4,4,2,0
198504140,5,5,1,0
198504160,4,3,1,1
198504170,4,4,0,0
198504180,4,3,0,1
198504190,4,2,0,2
198504200,4,3,1,1
198504210,4,3,0,1
198504220,4,4,0,0
198504230,5,5,2,0
198504240,3,3,2,0
198504260,4,4,1,0
198504270,5,5,3,0
198504280,4,3,1,1
198504290,4,4,2,0
198504300,4,4,2,0
198505010,4,4,1,0
198505020,4,4,1,0
198505030,5,5,3,0
198505040,4,4,1,0
198505050,4,4,0,0
198505070,4,4,1,0
198505080,4,4,2,0
198505100,5,5,1,0
198505110,4,3,1,1
198505120,4,4,3,0
198505140,4,4,2,0
198505150,5,5,0,0
198505170,6,6,0,0
198505180,4,4,0,0
198505190,4,4,0,0
198505200,4,3,1,1
198505210,4,4,1,0
198505220,4,3,1,0
198505230,5,5,3,0
198505240,4,4,0,0
198505250,5,5,1,0
