191608310,5,4,0,1
191609021,3,3,0,0
191609022,4,4,1,0
191609031,3,3,1,0
191609032,2,2,0,0
191609041,3,3,1,0
191609042,4,4,1,0
191609050,3,3,0,0
191609070,2,2,1,0
191609091,0,0,0,0
191609092,4,4,0,0
191609100,3,3,1,0
191609121,3,3,0,0
191609122,6,6,1,0
191609131,4,4,1,0
191609132,3,2,0,1
191609140,3,3,0,0
191609232,2,2,0,0
191609251,4,4,1,0
191609252,4,4,1,0
191609260,4,4,0,0
191609270,3,2,0,1
191709170,1,0,0,1
191709170,1,0,0,1
191709180,4,4,2,0
191709190,3,3,1,0
191709210,4,4,2,0
191709221,3,3,0,0
191709222,3,3,1,0
191709231,4,4,0,0
191709232,5,4,1,1
191709240,3,3,0,0
191709250,3,3,0,0
191709260,3,2,0,1
191709290,4,4,2,0
191709300,4,4,1,0
