192205030,1,1,0,0
192205030,1,1,0,0
192205060,1,1,0,0
192205060,1,1,0,0
192205110,1,1,0,0
192205110,1,1,0,0
192205160,1,1,0,0
192205160,1,1,0,0
192205190,4,4,1,0
192205200,4,4,1,0
192205210,1,1,0,0
192205301,5,5,2,0
192205311,2,2,1,0
192206040,1,1,0,0
192206040,1,1,0,0
192206070,1,1,0,0
192206070,1,1,0,0
192206100,4,3,1,1
192206130,4,3,2,1
192206140,2,2,1,0
192206150,0,0,0,0
192206160,1,1,0,0
192206160,1,1,0,0
192206170,5,5,1,0
192206190,4,2,0,2
192206230,3,3,2,0
192206290,0,0,0,0
192207020,0,0,0,0
192207041,2,2,0,0
192207042,3,2,0,1
192207071,3,3,2,0
192207072,2,2,0,0
192207100,1,1,0,0
192207100,1,1,0,0
192207250,4,4,1,0
192207310,1,0,0,1
192207310,1,0,0,1
192208010,1,1,1,0
192208010,1,1,1,0
192208070,1,1,0,0
192208070,1,1,0,0
192208152,1,0,0,1
192208152,1,0,0,1
192208170,1,1,0,0
192208170,1,1,0,0
192208180,1,1,0,0
192208180,1,1,0,0
192208222,1,1,0,0
192208222,1,1,0,0
192208250,0,0,0,0
192208290,0,0,0,0
192209100,1,0,0,1
192209100,1,0,0,1
192209180,0,0,0,0
