199804120,2,2,0,0
199904070,1,1,0,0
199904080,1,1,0,0
199904090,2,1,0,1
199904140,1,1,0,0
199905050,3,3,1,0
199905090,4,3,0,1
199905150,1,1,0,0
199905190,1,1,0,0
199906020,5,5,1,0
199906080,3,3,1,0
199908080,3,3,1,0
199908250,1,1,0,0
199909110,5,5,1,0
199909120,4,4,1,0
199909250,1,1,0,0
199909260,1,1,1,0
199909290,1,1,0,0
199910030,1,1,0,0
200004300,4,4,1,0
200005010,3,2,0,1
200005020,3,3,0,0
200005040,5,4,1,1
200005050,5,5,2,0
200005060,4,4,0,0
200005070,3,3,0,0
200005080,4,4,1,0
200005090,4,4,3,0
200005100,4,4,3,0
200005110,5,5,4,0
200005130,1,1,0,0
200005160,1,1,0,0
200005170,4,4,1,0
200005190,5,4,0,1
200005250,3,3,0,0
200006040,3,3,0,0
200006090,4,4,1,0
200006140,2,2,0,0
200006200,5,5,0,0
200006250,3,3,1,0
200006260,5,5,1,0
200006270,1,1,1,0
200006280,3,3,0,0
200007020,1,1,0,0
200007080,2,2,0,0
200007090,1,1,1,0
200007130,2,1,0,1
200007150,1,1,0,0
200007170,1,1,0,0
200007190,2,2,1,0
200007200,4,4,1,0
200007210,3,3,1,0
200007220,4,3,1,1
200007230,4,4,1,0
200007250,2,2,2,0
200007260,4,4,0,0
200007291,5,5,5,0
200007292,5,5,2,0
200007300,4,2,0,2
200008020,1,1,0,0
200008030,1,1,0,0
200008040,3,3,1,0
200008050,4,3,1,0
200008060,1,1,0,0
200008080,4,4,1,0
200008090,4,3,1,1
200008130,1,1,0,0
200008140,1,1,0,0
200008150,3,2,0,0
200008160,1,1,0,0
200008200,1,1,0,0
200008220,2,2,0,0
200008240,3,3,1,0
200008260,1,1,0,0
200008290,1,1,0,0
200009040,1,0,0,1
200009130,1,1,0,0
200009150,1,1,0,0
200009170,5,5,2,0
200009180,1,1,0,0
200009211,1,1,0,0
200009212,2,2,1,0
200009230,1,1,0,0
200009240,1,1,0,0
200009260,3,3,1,0
200009280,3,3,0,0
200009290,1,1,0,0
200009300,1,1,0,0
200010010,4,3,0,1
200104040,3,3,1,0
200104060,1,1,0,0
200104070,1,1,0,0
200104080,4,4,1,0
200104100,4,4,1,0
200104110,4,4,1,0
200104120,5,5,3,0
200104130,6,6,2,0
200104140,3,2,0,1
200104170,1,0,0,1
200104190,5,4,0,1
200104220,2,2,2,0
200104240,1,1,0,0
200104270,4,4,2,0
200104280,1,0,0,1
200104290,4,4,0,0
200105010,1,1,0,0
200105030,1,1,0,0
200105050,1,0,0,1
200105060,1,1,1,0
200105080,1,1,0,0
200105130,4,4,2,0
200105150,4,4,2,0
200105160,5,5,1,0
200105170,5,5,1,0
200105180,1,1,0,0
200105190,5,4,2,1
200105200,4,2,1,1
200105220,4,3,2,1
200105230,4,4,2,0
200105240,5,5,1,0
200105250,1,1,0,0
200105270,4,4,2,0
200105290,2,1,0,1
200105300,5,5,2,0
200106020,1,1,0,0
200106040,1,1,1,0
200106050,5,5,1,0
200106060,2,1,0,0
200106090,1,1,0,0
200106100,2,2,0,0
200106140,3,3,0,0
200106150,4,3,0,1
200106190,3,3,0,0
200106240,4,4,2,0
200106250,2,2,0,0
200106270,2,2,0,0
200107020,1,1,0,0
200107030,4,4,3,0
200107050,1,1,0,0
200107060,4,3,0,1
200107070,4,3,0,1
200107080,4,4,0,0
200107120,1,1,0,0
200107140,2,2,2,0
200107150,1,1,0,0
200107160,1,1,0,0
200107170,5,5,2,0
200107180,4,4,1,0
200107190,1,1,0,0
200107200,4,4,2,0
200107210,5,5,3,0
200107220,4,4,0,0
200107230,4,4,1,0
200107270,5,5,3,0
200107281,5,4,1,1
200107282,4,4,0,0
200107290,4,4,0,0
200107310,3,3,1,0
200108010,1,1,1,0
200108020,4,4,0,0
200108030,1,1,0,0
200108040,4,4,1,0
200108050,5,5,2,0
200108070,1,1,1,0
200108080,3,3,1,0
200108090,4,3,1,1
200108100,4,4,0,0
200108120,1,0,0,1
200108140,1,1,0,0
200108170,1,1,0,0
200108180,1,1,0,0
200108190,3,3,1,0
200108200,4,4,0,0
200108210,1,1,0,0
200108230,5,5,1,0
200108250,3,3,2,0
200108290,1,1,0,0
200108300,1,1,0,0
200108310,4,3,1,0
200109020,2,2,0,0
200109040,1,1,0,0
200109050,3,3,1,0
200109070,2,1,1,1
200109090,4,3,1,1
200109180,1,1,0,0
200109200,2,2,0,0
200109210,1,1,0,0
200109220,1,1,0,0
200109230,3,3,0,0
200109240,4,4,2,0
200109250,5,4,1,1
200109280,4,3,0,1
200109300,4,2,1,2
200110030,1,1,0,0
200110040,2,1,0,1
200110051,1,1,0,0
200110052,5,5,0,0
200110060,1,1,0,0
200110070,4,4,1,0
200205030,4,4,0,0
200205040,3,3,0,0
200205050,4,4,2,0
200205060,4,3,1,0
200205070,4,4,0,0
200205080,4,3,0,1
200205090,4,4,0,0
200205100,3,3,0,0
200205140,4,4,0,0
200205150,2,2,0,0
200205181,3,3,1,0
200205182,4,3,1,1
200205200,3,3,1,0
200205210,4,3,0,1
200205270,4,4,0,0
200205290,3,2,0,1
200205310,1,1,0,0
200206160,5,3,1,2
200206190,1,1,0,0
200206210,4,4,0,0
200206220,1,1,0,0
200206250,1,1,0,0
200206260,4,4,0,0
200206280,1,1,0,0
200206290,2,2,0,0
200207020,1,1,1,0
200207030,1,1,0,0
200208240,1,0,0,0
200208250,3,3,1,0
200208260,0,0,0,0
200209020,2,1,0,1
200209040,1,1,0,0
200209070,1,1,1,0
200209140,2,1,0,1
200209280,1,1,1,0
200209290,4,4,1,0
200303310,3,3,2,0
200304030,1,1,0,0
200304040,1,1,0,0
200304050,1,1,0,0
200304060,1,1,0,0
200304070,2,1,0,0
200304090,4,3,1,1
200304110,3,3,0,0
200304130,1,1,0,0
200304150,3,2,1,0
200304190,4,4,1,0
200304200,5,5,2,0
200304250,4,4,0,0
200304260,4,3,0,1
200304270,4,3,1,0
200304280,4,4,2,0
200304290,4,3,1,1
200304300,3,3,1,0
200305010,4,4,1,0
200305020,3,3,0,0
200305080,4,2,1,2
200305090,1,1,1,0
200305110,1,1,0,0
200305170,4,4,2,0
200305200,3,2,1,1
200305230,4,4,0,0
200305250,4,2,1,2
200305270,1,1,0,0
200305280,2,2,1,0
200305290,5,3,0,1
200305300,4,4,1,0
200305310,4,4,1,0
200306010,3,2,1,1
200306030,5,3,1,2
200306050,4,4,0,0
200306060,3,3,1,0
200306080,1,1,0,0
200306100,5,4,1,1
200306120,4,4,2,0
200306130,5,5,2,0
200306140,4,3,0,1
200306150,4,2,0,2
200306180,3,3,0,0
200306190,1,1,0,0
200306200,3,3,1,0
200306210,1,1,0,0
200306220,1,1,1,0
200306230,3,2,0,1
200306240,1,0,0,1
200306250,5,5,3,0
200306270,4,4,1,0
200306290,4,4,1,0
200307010,2,2,0,0
200307020,4,4,0,0
200307040,4,4,0,0
200307060,1,1,0,0
200307070,4,4,0,0
200307080,1,1,1,0
200307090,4,4,1,0
200307100,5,5,2,0
200307120,4,3,2,1
200307130,4,3,1,1
200307190,4,4,2,0
200307200,1,1,0,0
200307210,1,1,0,0
200307230,4,4,2,0
200307240,5,4,0,0
200307250,5,5,1,0
200307260,1,1,1,0
200307270,4,4,2,0
200307290,4,4,0,0
200307300,4,4,1,0
200307310,5,5,1,0
200308010,4,4,0,0
200308020,4,3,1,1
200308030,5,4,1,1
200308050,4,4,0,0
200308080,4,4,2,0
200308090,4,4,1,0
200308100,1,1,0,0
200308110,5,5,3,0
200308120,1,1,0,0
200308130,5,4,1,1
200308140,5,5,1,0
200308150,1,1,0,0
200308170,3,3,1,0
200308190,4,4,2,0
200308200,3,3,2,0
200308210,3,2,0,1
200308220,4,4,1,0
200308230,4,4,1,0
200308240,3,3,1,0
200308260,4,3,1,1
200308270,1,1,0,0
200308280,1,1,0,0
200308290,4,3,2,1
200308300,2,2,0,0
200308310,3,3,2,0
200309030,4,4,2,0
200309050,5,5,3,0
200309060,4,3,1,1
200309070,4,4,0,0
200309080,5,5,1,0
200309090,4,4,2,0
200309100,3,3,1,0
200309110,3,3,2,0
200309140,2,2,0,0
200309160,1,1,0,0
200309170,1,1,0,0
200309180,3,3,1,0
200309190,2,2,0,0
200309200,4,4,0,0
200309220,4,4,1,0
200309230,1,0,0,0
200309240,1,1,1,0
200309250,1,1,0,0
200309260,4,4,2,0
200309271,1,1,1,0
200309272,5,5,2,0
200309280,5,5,1,0
