200204170,4,3,1,1
200204180,5,5,1,0
200204190,4,4,0,0
200204210,4,3,2,1
200204230,4,2,1,2
200204240,4,4,1,0
200204250,3,2,0,1
200204260,3,2,2,1
200204270,3,2,2,1
200204280,4,3,2,1
200204300,4,3,3,1
200205020,1,1,0,0
200205030,4,3,1,1
200205040,4,4,0,0
200205050,5,4,1,0
200205060,5,2,0,3
200205070,5,4,3,1
200205080,6,4,2,2
200205100,4,3,2,1
200205110,4,3,1,1
200205120,4,4,0,0
200205130,5,4,2,1
200205140,4,3,0,1
200205150,5,3,3,2
200205160,5,4,1,1
200205170,4,3,1,1
200205180,5,5,0,0
200205200,5,3,1,2
200205210,4,4,1,0
200205220,4,4,0,0
200205230,4,4,0,0
200205250,4,4,1,0
200205260,5,5,1,0
200205280,5,5,2,0
200205290,5,5,0,0
200206010,4,4,1,0
200206020,4,2,1,2
200206040,1,1,0,0
200206060,3,2,0,1
200206070,4,4,1,0
200206080,4,4,2,0
200206090,5,4,2,1
200206100,5,5,0,0
200206110,4,3,3,1
200206120,4,2,0,2
200206140,4,4,1,0
200206150,4,4,0,0
200206160,4,4,1,0
200206180,4,4,0,0
200206200,4,4,0,0
200206220,4,4,0,0
200206250,2,2,0,0
200206260,4,3,2,1
200206270,4,4,0,0
200206280,1,1,1,0
200206290,4,4,0,0
200206300,1,1,0,0
200207010,4,2,0,2
200207020,5,5,4,0
200207030,4,3,1,1
200207040,4,4,1,0
200207050,4,4,0,0
200207060,4,4,1,0
200207070,1,1,0,0
200207110,4,4,1,0
200207120,4,4,0,0
200207130,4,4,0,0
200207140,1,1,1,0
200207150,4,3,2,1
200207160,1,1,1,0
200207170,4,4,1,0
200207180,5,5,3,0
200207190,4,4,0,0
200207200,5,4,1,1
200207210,4,3,0,1
200207220,5,5,1,0
200207230,5,4,3,0
200207240,5,3,1,2
200207260,4,4,1,0
200207270,5,5,2,0
200207280,4,4,1,0
200207300,5,2,2,3
200207310,5,3,2,2
200208010,6,6,2,0
200208020,4,3,0,0
200208030,4,4,1,0
200208040,5,4,2,1
200208060,4,3,0,1
200208070,4,4,1,0
200208080,4,3,1,1
200208090,5,4,2,1
200208100,5,4,2,1
200208110,6,3,2,3
200208130,4,3,0,1
200208140,3,3,2,0
200208150,4,4,1,0
200208160,5,5,3,0
200208170,4,4,1,0
200208180,4,4,1,0
200208190,4,3,1,1
200208200,5,3,3,2
200208210,4,4,3,0
200208220,5,4,1,1
200208230,4,4,1,0
200208240,5,5,2,0
200208250,4,4,1,0
200208271,3,3,1,0
200303310,4,3,0,1
200304020,4,3,2,1
200304030,4,3,1,1
200304040,4,4,3,0
200304050,4,3,0,1
200304060,4,4,2,0
200304080,4,3,0,1
200304090,4,3,0,1
200304100,4,3,1,1
200304110,5,4,3,1
200304120,5,5,2,0
200304130,2,2,0,0
200304140,5,4,0,1
200304150,4,4,0,0
200304160,5,1,0,4
200304170,3,3,0,0
200304191,5,4,2,1
200304192,4,4,2,0
200304200,5,5,1,0
200304220,4,3,1,1
200304230,4,4,1,0
200304240,4,2,0,2
200304250,4,4,1,0
200304260,3,2,1,1
200304270,5,4,1,1
200304290,5,4,0,1
200304300,5,4,3,1
200305010,4,4,2,0
200305020,5,3,1,2
200305030,5,3,0,2
200305040,4,4,1,0
200305050,4,3,1,1
200305060,4,3,1,1
200305070,4,4,1,0
200305080,4,4,1,0
200305090,4,4,2,0
200305100,5,5,1,0
200305110,4,3,1,1
200305130,5,5,2,0
200305140,4,4,2,0
200305160,4,3,1,1
200305170,5,5,1,0
200305180,5,4,1,1
200305200,4,4,2,0
200305210,5,5,2,0
200305230,4,4,1,0
200305240,4,3,0,1
200305250,4,4,3,0
200305260,5,5,0,0
200305270,5,3,1,2
200305280,4,4,0,0
200305300,5,5,1,0
200305310,4,3,0,1
200306010,5,4,2,1
200306030,4,4,1,0
200306040,4,3,0,1
200306050,4,4,1,0
200306060,4,4,0,0
200306070,5,4,1,1
200306080,3,3,1,0
200306100,4,3,1,1
200306110,5,4,1,1
200306120,4,3,2,1
200306130,5,5,3,0
200306140,4,4,1,0
200306160,4,3,1,1
200306170,4,3,1,1
200306180,3,3,0,0
200306190,4,3,0,1
200306200,5,4,1,1
200306210,4,4,1,0
200306240,6,6,0,0
200306250,4,4,0,0
200306260,2,1,0,1
200306270,4,4,1,0
200306280,3,3,0,0
200307020,1,1,0,0
200307030,1,1,1,0
200307040,4,4,0,0
200307050,4,4,0,0
200307060,5,4,1,1
200307080,2,2,0,0
200404050,4,4,1,0
200404070,4,3,0,1
200404080,5,4,1,1
200404090,4,4,1,0
200404100,4,4,0,0
200404110,4,4,1,0
200404120,5,5,1,0
200404150,4,2,0,2
200404170,1,1,0,0
200404180,1,1,1,0
200404190,4,3,0,1
200404200,4,3,0,1
200404210,5,3,0,2
200404220,3,2,0,1
200404230,4,3,0,1
200404240,5,5,1,0
200404260,1,0,0,1
200405190,5,3,0,2
200405200,3,3,1,0
200405210,5,4,2,1
200405220,4,3,1,1
200405230,4,4,2,0
200405240,4,4,2,0
200405250,4,4,0,0
200405260,3,2,0,1
200405270,4,3,0,1
200405280,5,5,2,0
200406010,1,1,0,0
200408240,3,3,1,0
200408250,4,4,2,0
200408260,3,3,0,0
200408270,5,4,1,1
200408280,4,2,2,2
200408290,4,3,0,1
200408300,5,5,1,0
200408310,2,2,1,0
200409010,4,4,1,0
200409030,4,4,2,0
200409040,4,4,1,0
200409050,5,4,1,1
200409060,4,4,0,0
200409070,4,4,1,0
200409080,4,4,0,0
200409090,4,4,0,0
200409100,4,2,1,2
200409110,5,4,3,1
200409120,3,3,0,0
200409150,4,3,1,1
200409160,4,4,0,0
200409180,4,4,1,0
200409190,3,3,0,0
200409220,4,4,0,0
200409230,4,4,1,0
200409240,5,5,4,0
200409250,5,4,1,1
200409260,4,4,1,0
200409270,3,3,1,0
200409280,5,5,1,0
200409290,5,4,2,1
200409300,5,5,2,0
200410010,4,3,0,1
200410020,4,4,0,0
200410030,4,4,0,0
200504040,4,4,1,0
200504060,5,2,1,3
200504070,4,3,0,0
200504080,4,4,0,0
200504090,5,5,2,0
200504120,4,4,1,0
200504130,4,4,1,0
200504150,4,4,1,0
200504160,4,3,0,1
200504180,1,1,0,0
200504200,4,2,1,2
200504210,1,1,0,0
200504230,4,4,0,0
200504240,4,4,2,0
200504250,5,5,1,0
200504260,5,3,0,2
200504270,5,4,2,1
200504290,4,3,1,1
200504300,4,3,1,1
200505010,4,4,0,0
200505020,2,2,0,0
200505030,4,4,1,0
200505040,4,4,0,0
200505060,2,2,1,0
200505070,3,3,1,0
200505090,2,2,0,0
200505100,3,3,1,0
200505110,4,4,0,0
200505120,4,3,1,1
200505130,4,2,2,1
200505140,5,4,3,1
200505150,4,4,1,0
200505160,3,2,0,1
200505170,4,4,1,0
200505200,3,3,0,0
200505210,4,4,2,0
200505220,4,4,2,0
200505230,4,3,0,1
200505240,6,6,2,0
200505250,5,4,2,1
200505260,4,3,0,1
200505270,4,4,0,0
200505280,4,4,0,0
200505290,4,3,0,1
200505300,4,3,0,1
200505310,1,1,0,0
200506010,3,3,0,0
200506030,5,5,3,0
200506040,5,4,0,1
200506050,5,5,0,0
200506090,1,1,0,0
200507210,5,5,3,0
200507220,4,4,2,0
200507230,4,3,1,0
200507240,4,4,1,0
200507250,3,3,0,0
200507260,4,4,1,0
200507270,4,4,1,0
200507290,4,4,0,0
200507300,3,2,1,1
200508020,1,0,0,1
200508040,4,4,1,0
200508050,3,3,0,0
200508060,4,4,2,0
200508070,4,4,0,0
200508080,4,2,1,2
200508090,4,3,1,1
200508100,5,4,1,1
200508120,5,5,2,0
200508130,4,4,1,0
200508140,4,4,0,0
200508150,4,4,1,0
200508160,5,4,0,1
200508170,4,2,0,1
200508180,4,4,0,0
200508190,5,4,2,1
200508200,4,4,2,0
200508210,5,5,2,0
200508230,4,3,1,1
200508240,4,3,2,1
200508250,5,4,2,1
200508270,5,2,0,3
200508280,5,5,0,0
200508310,4,2,2,2
200509010,4,4,1,0
200509020,5,5,3,0
200509030,4,3,0,1
200509040,6,5,1,1
200509050,4,4,0,0
200509060,4,3,0,1
200509070,4,3,1,1
200509090,4,2,1,1
200509100,4,4,0,0
200509110,2,1,1,1
200509120,4,3,0,1
200509161,5,5,2,0
200509162,4,3,0,1
200509170,4,3,0,1
200509180,5,4,0,1
200509200,4,4,0,0
200509210,4,3,2,1
200509220,4,4,0,0
200509230,5,4,3,1
200509240,4,3,0,1
200509250,4,4,1,0
200509260,5,2,0,3
200509270,4,4,0,0
200509280,5,5,1,0
200509290,4,4,0,0
200509300,5,4,2,1
200510010,4,3,1,1
200510020,5,5,2,0
200604030,5,5,2,0
200604050,4,3,1,1
200604060,4,4,1,0
200604070,4,4,1,0
200604080,5,5,3,0
200604090,4,4,0,0
200604110,4,4,1,0
200604120,4,4,0,0
200604130,4,4,2,0
200604140,4,4,2,0
200604150,4,4,2,0
200604160,5,5,2,0
200604170,4,2,1,2
200604180,5,5,1,0
200604190,5,5,0,0
200604200,5,4,1,1
200604220,4,4,1,0
200604230,6,2,1,4
200604240,4,4,1,0
200604250,4,3,0,1
200604260,5,5,0,0
200604280,4,3,0,0
200604290,4,3,2,1
200604300,4,3,2,1
200605010,4,4,2,0
200605020,4,4,2,0
200605030,3,3,1,0
200605040,4,4,2,0
200605050,4,4,2,0
200605060,4,3,0,1
200605070,5,4,3,1
200605090,4,4,0,0
200605100,5,4,4,1
200605110,5,4,0,1
200605120,5,5,1,0
200605130,3,3,0,0
200605140,5,5,0,0
200605160,4,3,0,1
200605170,5,4,1,0
200605180,5,4,1,1
200605190,5,3,1,2
200605200,5,5,0,0
200605210,4,2,0,2
200605220,5,4,2,1
200605230,4,4,2,0
200605240,4,4,1,0
200605260,4,3,1,1
200605270,4,4,1,0
200605280,1,1,1,0
200605290,4,3,0,0
200605300,4,4,0,0
200605310,5,3,0,2
200606020,5,4,3,1
200606030,4,3,0,1
200606040,5,4,2,1
200606050,5,5,1,0
200606060,1,1,0,0
200606070,5,4,0,1
200606080,4,4,1,0
200606090,3,3,1,0
200606100,4,3,0,1
200606110,4,4,1,0
200606120,4,4,0,0
200606130,4,4,0,0
200606140,1,1,0,0
200606160,4,3,1,1
200606170,4,4,2,0
200606180,4,4,0,0
200606190,4,4,2,0
200606200,4,4,2,0
200606210,5,4,1,1
200606220,4,3,1,1
200606230,4,4,1,0
200606240,3,3,0,0
200606250,4,3,0,1
200606270,5,4,2,1
200606290,4,4,1,0
200606300,5,5,2,0
200607010,5,5,1,0
200607020,4,3,0,1
200607030,5,5,2,0
200607040,4,2,1,2
200607050,6,5,1,1
200607060,5,5,1,0
200607070,5,5,1,0
200607080,4,4,2,0
200607090,4,3,1,1
200607140,5,3,0,2
200607150,5,3,0,2
200607160,6,6,1,0
200607180,5,5,1,0
200607190,4,2,1,2
200607210,4,2,1,2
200607220,4,3,1,1
200607230,4,3,1,0
200607250,4,3,0,1
200607260,5,4,1,0
200607270,4,4,3,0
200607280,2,1,0,1
200607290,4,4,0,0
200607300,4,3,2,1
200607310,5,5,3,0
200608010,4,3,0,1
200608020,5,3,0,2
200608040,4,4,2,0
200608050,4,3,0,1
200608060,5,4,0,1
200608080,4,4,1,0
200608090,5,3,2,2
200608100,5,5,1,0
200608110,3,2,1,1
200608120,4,4,0,0
200608130,4,4,0,0
200608140,4,4,1,0
200608150,4,4,1,0
200608160,5,5,0,0
200608170,4,4,1,0
200608180,1,1,0,0
200608190,4,2,0,2
200608200,5,4,1,1
200608210,4,4,0,0
200608220,4,3,1,1
200608230,5,3,1,2
200608250,5,3,1,2
200608260,3,3,1,0
200608270,5,3,2,2
200608290,5,4,1,1
200608300,4,3,0,1
200608310,5,3,0,1
200609021,5,4,1,1
200609022,4,3,1,1
200609030,4,4,2,0
200609040,4,3,1,1
200609050,4,3,1,1
200609070,1,1,1,0
200609080,5,5,2,0
200609090,5,5,1,0
200609100,5,4,0,1
200609110,5,3,1,2
200609120,5,5,1,0
200609130,4,4,0,0
200609150,1,1,0,0
200609160,4,4,2,0
200609170,4,4,2,0
200609180,4,4,1,0
200609190,5,4,2,1
200609200,4,3,0,1
200609220,4,2,1,2
200609230,4,2,0,2
200609270,1,1,0,0
200704020,4,4,1,0
200704030,4,3,0,1
200704040,5,4,2,1
200704050,5,5,2,0
200704060,4,3,0,1
200704070,4,3,2,1
200704080,4,4,1,0
200704100,4,4,0,0
200704110,5,5,1,0
200704120,4,4,1,0
200704130,4,4,2,0
200704140,4,4,0,0
200704160,4,3,0,1
200704170,2,2,0,0
200704180,6,6,3,0
200704190,4,2,0,2
200704200,7,7,3,0
200704210,4,2,0,2
200704220,4,4,1,0
200704240,4,4,2,0
200704250,4,3,1,1
200704260,4,3,2,1
200704270,4,4,1,0
200704280,5,5,0,0
200704290,4,3,1,1
200704300,4,4,2,0
200705010,4,4,1,0
200705020,4,4,0,0
200705040,4,4,1,0
200705050,4,4,2,0
200705060,5,4,0,1
200705070,4,4,3,0
200705080,4,4,0,0
200705090,4,4,0,0
200705110,4,3,1,0
200705120,4,3,1,1
200705130,4,4,1,0
200705140,3,3,1,0
200705150,3,3,0,0
200705160,4,3,0,1
200705170,4,3,1,1
200705180,4,4,0,0
200705190,5,4,0,1
200705200,4,3,0,1
200705210,4,4,1,0
200705220,5,5,0,0
200705230,4,4,2,0
200705240,4,4,2,0
200705250,4,4,2,0
200705260,5,5,3,0
200705270,1,1,0,0
200705290,4,3,0,1
200705300,3,3,0,0
200705310,5,4,1,0
200706010,4,4,1,0
200706020,4,4,0,0
200706030,4,4,2,0
200706050,5,5,1,0
200706060,5,3,1,2
200706070,4,4,0,0
200706080,5,4,1,1
200706090,4,4,1,0
200706100,5,4,1,1
200706120,5,5,1,0
200706130,5,4,3,1
200706140,4,4,0,0
200706150,4,3,2,1
200706160,4,2,0,2
200706170,4,4,2,0
200706180,5,4,1,1
200706190,4,3,0,1
200706200,4,4,2,0
200706220,4,2,0,2
200706230,4,4,2,0
200706240,3,3,0,0
200706250,4,4,1,0
200706260,4,4,0,0
200706270,2,2,1,0
200706290,4,3,1,1
200706300,4,3,0,1
200707010,4,4,1,0
200707020,4,4,1,0
200707030,1,1,0,0
200707040,4,4,0,0
200707050,4,3,0,0
200707060,4,4,1,0
200707070,4,2,1,2
200707080,4,3,1,1
200707130,6,5,2,1
200707140,4,3,1,0
200707150,4,3,0,1
200707160,3,3,1,0
200707170,4,3,0,1
200707180,4,3,1,1
200707190,5,3,1,2
200707200,4,4,1,0
200707210,3,2,0,1
200707220,4,4,1,0
200707240,4,2,1,2
200707250,6,6,2,0
200707260,4,3,1,1
200707270,4,3,1,1
200707281,4,3,0,1
200707282,5,5,2,0
200707310,4,4,1,0
200708010,4,4,2,0
200708020,5,5,1,0
200708030,4,2,0,2
200708040,5,5,0,0
200708050,5,5,1,0
200708060,5,4,0,1
200708070,5,4,2,1
200708080,3,3,0,0
200708090,4,3,2,1
200708100,4,4,2,0
200708110,4,4,0,0
200708120,4,4,1,0
200708140,4,4,0,0
200708150,4,4,0,0
200708160,4,2,2,2
200708170,4,3,2,1
200708180,5,4,2,1
200708190,4,4,0,0
200708200,5,4,3,1
200708210,5,3,0,2
200708220,4,3,2,1
200708230,5,4,3,1
200708240,4,4,0,0
200708250,4,3,2,1
200708260,4,4,2,0
