194804200,5,5,2,0
194804210,5,5,2,0
194804220,5,5,2,0
194804230,4,4,1,0
194804240,5,2,1,3
194804250,4,4,0,0
194804260,4,3,0,1
194804270,4,4,1,0
194804290,6,5,3,1
194804300,6,4,1,2
194805010,4,4,0,0
194805021,5,4,1,1
194805022,3,3,1,0
194805040,5,5,2,0
194805070,5,4,1,1
194805091,5,5,1,0
194805092,5,5,2,0
194805100,4,4,1,0
194805150,2,2,1,0
194805170,4,4,0,0
194805180,4,4,1,0
194805190,5,3,0,2
194805210,2,2,0,0
194805220,4,4,1,0
194805270,3,3,1,0
194805280,5,4,2,1
194805290,4,4,3,0
194805311,5,5,2,0
194805312,4,4,1,0
194806010,4,3,1,1
194806020,5,5,1,0
194806030,4,4,0,0
194806060,3,3,0,0
194806090,5,4,2,1
194806100,3,3,0,0
194806150,1,1,0,0
194806150,1,1,0,0
194806170,1,1,0,0
194806170,1,1,0,0
194806180,4,4,0,0
194806190,3,3,0,0
194806200,1,1,0,0
194806200,1,1,0,0
194806241,1,0,0,1
194806241,1,0,0,1
194806270,0,0,0,0
195004180,5,4,2,1
195004210,3,3,1,0
195004220,4,4,2,0
195004280,4,3,0,1
195004300,5,5,0,0
195005020,6,5,2,1
195005030,4,4,1,0
195005040,4,4,0,0
195005050,5,3,2,2
195005060,5,5,2,0
195005071,5,3,2,2
195005090,4,3,0,1
195005100,4,4,1,0
195005110,4,3,1,0
195005120,4,3,2,0
195005130,4,4,0,0
195005141,5,3,0,2
195005160,5,4,0,0
195005170,4,4,0,0
195005180,3,3,1,0
195005200,4,4,2,0
195005211,1,1,1,0
195007280,1,1,1,0
195007292,4,4,1,0
195007300,4,3,1,1
195007310,5,5,1,0
195008021,2,2,0,0
195008022,4,4,1,0
195008040,4,3,0,1
195008050,5,5,2,0
195008061,4,4,3,0
195008082,4,4,1,0
195008120,4,3,1,1
195008131,4,4,1,0
195008140,5,4,2,0
195008150,4,4,0,0
195008160,6,3,0,2
195008170,4,4,0,0
195008180,4,4,1,0
195008190,5,4,1,1
195008220,4,3,0,1
195008230,5,4,1,1
195008241,5,4,1,0
195008250,5,5,1,0
195008260,3,2,1,1
195008271,4,3,0,1
195008282,4,4,2,0
195009030,1,1,0,0
195009042,4,4,0,0
195009130,4,4,1,0
195009140,4,4,1,0
195009150,5,5,2,0
195009160,4,4,2,0
195009170,4,4,0,0
195009180,5,3,1,1
195009190,4,4,0,0
195009200,5,5,2,0
195009231,4,4,1,0
195009232,3,3,1,0
195009240,4,4,2,0
195304140,3,2,0,1
195304220,4,3,2,1
195304230,4,3,0,1
195304250,4,3,2,0
195304300,4,4,0,0
195305010,4,3,0,1
195305031,4,3,1,1
195305040,5,5,0,0
195305060,4,4,1,0
195305090,4,3,2,1
195305101,4,3,1,1
195305120,3,3,0,0
195305150,4,4,1,0
195305190,5,3,1,2
195305200,5,5,1,0
195305230,1,1,0,0
195305241,3,1,1,2
195305242,4,4,0,0
195305250,5,4,2,1
195305261,4,4,1,0
195305270,3,2,1,1
195305290,4,4,1,0
195305301,1,1,0,0
195305302,4,4,0,0
195306040,4,4,1,0
195306050,4,3,1,1
195306060,4,4,1,0
195306071,5,5,0,0
195306072,5,4,0,1
195306090,4,4,1,0
195306110,4,4,0,0
195306122,4,3,0,1
195306130,5,4,1,0
195306161,4,3,0,1
195306162,3,3,0,0
195306230,3,2,0,1
195306240,6,5,3,1
195306250,6,5,1,1
195306261,2,1,1,0
195306262,3,3,0,0
195306270,5,4,1,1
195306300,4,4,0,0
195307010,5,3,0,1
195307041,5,4,0,1
195307042,4,2,0,2
