200208060,1,1,0,0
200208070,5,5,2,0
200208080,4,4,1,0
200208090,4,4,1,0
200208100,3,2,1,1
200208110,5,5,4,0
200208130,3,3,0,0
200208140,5,4,1,1
200208160,4,4,0,0
200208170,4,4,0,0
200208180,4,3,0,1
200208200,4,3,0,1
200208220,4,3,1,1
200208260,4,4,0,0
200209140,1,1,0,0
200209160,1,1,0,0
200209180,3,2,2,1
200209200,1,1,1,0
200209250,4,3,1,1
200209260,1,1,0,0
200209270,1,1,0,0
200209280,3,3,0,0
200209290,1,0,0,1
200303310,4,4,3,0
200304020,4,4,1,0
200304030,4,3,0,1
200304040,4,4,0,0
200304050,3,3,0,0
200304080,4,3,0,1
200304100,4,3,0,1
200304110,4,4,0,0
200304120,2,2,0,0
200304130,4,4,1,0
200304150,3,3,1,0
200304160,4,4,1,0
200304170,5,5,2,0
200304180,4,4,0,0
200304190,4,3,2,1
200304200,5,4,1,1
200304210,4,4,1,0
200304220,3,3,1,0
200304230,3,3,0,0
200304240,4,4,0,0
200304250,3,3,1,0
200304260,1,1,0,0
200304270,4,3,0,1
200304290,3,2,0,1
200304300,3,2,1,1
200305020,4,4,1,0
200305030,3,3,0,0
200305070,4,4,2,0
200305080,4,3,0,1
200305090,2,1,1,1
200307122,3,3,2,0
200307130,4,4,1,0
200307180,4,4,1,0
200307200,4,4,1,0
200307210,1,1,0,0
200307220,3,3,0,0
200307230,3,3,1,0
200307240,4,3,2,1
200307250,1,1,0,0
200307260,4,4,3,0
200307270,3,3,0,0
200307290,1,0,0,1
200307300,3,3,0,0
200307310,4,2,0,2
200308010,3,3,1,0
200308020,1,1,0,0
200308030,4,4,1,0
200308050,3,3,0,0
200308060,4,4,2,0
200308070,3,3,2,0
200308080,3,3,1,0
200308091,5,4,1,1
200308092,3,3,1,0
200308100,3,3,0,0
200308110,4,4,0,0
200308120,5,5,3,0
200308130,6,5,0,1
200308140,5,5,4,0
200308150,4,3,1,1
200308160,4,3,0,1
200308170,4,2,2,2
200308190,4,3,0,1
200308200,4,4,1,0
200308230,4,4,3,0
200308240,4,3,1,1
200308270,4,3,0,1
200308290,3,3,2,0
200308300,4,3,0,1
200309010,5,5,2,0
200309030,5,4,1,1
200309040,1,1,0,0
200309050,4,4,1,0
200309060,4,4,1,0
200309070,3,2,0,1
200309090,1,0,0,0
200309100,3,3,1,0
200309110,5,3,1,2
200309120,4,3,2,1
200309130,4,4,1,0
200309140,4,4,2,0
200309150,5,4,0,1
200309170,5,5,1,0
200309180,4,4,0,0
200309190,4,3,0,1
200309200,3,3,0,0
200309210,4,4,1,0
200309240,4,4,1,0
200309260,4,3,1,1
200309270,4,4,0,0
200309280,4,4,1,0
200404050,5,5,3,0
200404060,2,2,0,0
200404070,5,4,0,0
200404090,3,3,0,0
200404100,4,4,3,0
200404110,4,4,3,0
200404120,4,3,1,1
200404140,4,3,1,1
200404150,4,4,0,0
200404160,5,4,2,1
200404170,4,4,1,0
200404180,5,3,1,2
200404190,4,4,0,0
200404200,4,3,1,1
200404220,3,2,0,1
200404230,4,2,0,2
200404240,1,0,0,1
200404250,4,3,1,1
200404270,6,4,1,2
200404300,5,5,2,0
200405010,5,4,1,1
200405030,3,3,2,0
200405040,4,4,2,0
200405050,4,3,0,1
200405060,4,4,0,0
200405080,4,3,1,1
200405090,5,4,1,1
200405100,5,5,2,0
