191505120,2,2,1,0
191505130,4,4,1,0
191505150,3,3,1,0
191505170,4,4,3,0
191505220,3,3,1,0
191505230,4,4,1,0
191505240,4,4,0,0
191505250,2,2,0,0
191505260,3,3,2,0
191505311,5,3,0,2
191506040,3,3,1,0
191506170,1,1,0,0
191506170,1,1,0,0
191506180,1,1,0,0
191506180,1,1,0,0
191506250,4,3,0,1
191506260,1,1,0,0
191506280,4,4,0,0
191506290,5,4,1,1
191506300,4,4,1,0
191507010,5,4,1,1
191507020,4,3,0,1
191507032,3,3,0,0
191507032,1,1,0,0
191507051,1,1,0,0
191507051,1,1,0,0
191507052,4,4,1,0
191507061,4,4,1,0
191507062,4,4,1,0
191507071,4,3,1,1
191507072,3,3,0,0
191507090,4,3,0,1
191507111,4,4,1,0
191507112,4,3,0,1
191507120,4,3,1,1
191507131,3,3,0,0
191507132,2,2,0,0
191507140,5,3,0,2
191507152,1,1,0,0
191507171,4,4,0,0
191507172,1,1,0,0
191507181,3,3,0,0
191507182,0,0,0,0
191507190,3,3,0,0
191507200,1,1,0,0
191507241,0,0,0,0
191507242,4,4,1,0
191507250,4,3,0,1
191507270,3,3,0,0
191507280,3,3,0,0
191509291,4,1,0,3
191509292,5,5,3,0
191509300,4,4,1,0
191510021,3,3,1,0
