196806160,3,3,2,0
196806170,5,5,1,0
196806190,4,2,0,1
196806210,1,1,0,0
196806220,3,2,1,1
196806232,4,3,0,1
196806240,4,4,1,0
196806250,5,5,2,0
196806260,3,3,1,0
196806270,4,4,1,0
196806291,4,4,2,0
196806292,4,4,0,0
196806300,2,2,1,0
196807010,4,4,1,0
196807040,4,4,1,0
196807050,2,2,0,0
196807071,1,1,0,0
196807130,1,1,0,0
196807160,1,1,0,0
196808030,4,3,1,1
196808041,4,4,0,0
196808042,4,3,0,1
196808062,1,1,1,0
196808070,4,4,2,0
196808080,3,2,0,1
196808090,1,1,0,0
196808120,4,4,1,0
196808130,3,3,0,0
196808140,1,1,0,0
196808160,3,3,0,0
196808182,4,4,0,0
196808302,1,0,0,1
196809010,4,4,0,0
196809060,2,1,0,1
196809140,1,1,1,0
196906070,1,1,1,0
196906080,3,3,1,0
196909100,1,1,0,0
196909150,1,1,0,0
196909260,1,1,0,0
