200707070,2,0,0,0
200707160,1,1,1,0
200707170,2,2,1,0
200707190,1,1,0,0
200707220,2,2,0,0
200707270,1,1,0,0
200708020,1,1,1,0
200708210,1,1,0,0
200708260,2,2,0,0
200708270,1,1,0,0
200709040,1,1,0,0
200709180,2,2,0,0
200709230,2,0,0,0
200709280,4,4,0,0
200805030,2,2,0,0
200805040,1,1,0,0
200805130,3,3,0,0
200805180,2,1,0,0
200805230,1,1,0,0
200805260,1,0,0,0
200805280,3,3,0,0
200806020,2,2,0,0
200806070,3,3,0,0
200807050,1,1,0,0
200807110,1,1,0,0
200807200,1,1,0,0
200807270,1,1,1,0
200808190,3,3,0,0
200808240,2,2,1,0
200808300,2,1,0,0
200809070,2,1,1,1
200809190,1,1,1,0
200809240,2,2,0,0
200904180,2,1,0,1
200904280,2,2,0,0
200905030,2,1,0,1
200905080,2,2,0,0
200905130,2,2,0,0
200905200,1,1,1,0
201004120,2,1,0,1
201106170,2,2,1,0
201106220,2,2,0,0
