199404270,2,2,1,0
199405180,2,2,1,0
199505250,2,2,0,0
199505270,2,1,0,1
199505280,4,4,0,0
199505310,3,3,0,0
199506040,4,4,2,0
199604140,2,1,0,0
199604160,3,2,1,0
199604210,1,1,0,0
199605050,1,1,0,0
199605060,5,3,0,1
199605070,1,1,0,0
199605100,1,1,0,0
199605110,2,2,0,0
199605140,2,1,0,1
199605190,1,1,0,0
199609090,4,4,0,0
199609120,1,1,1,0
199609130,3,3,1,0
199609280,3,3,1,0
199609290,4,4,1,0
199709070,1,0,0,0
199709130,1,1,1,0
199709160,1,1,1,0
199709240,5,5,1,0
199709250,4,4,1,0
199709260,4,4,1,0
199709270,2,2,2,0
199709280,3,3,0,0
