194308190,3,3,0,0
194308200,4,4,0,0
194404290,0,0,0,0
194405060,0,0,0,0
194405130,1,1,0,0
194405142,0,0,0,0
194405212,1,1,0,0
194405212,1,1,0,0
194408031,3,3,0,0
194408032,4,3,0,1
194408040,4,4,2,0
194408050,4,4,0,0
194408061,4,4,1,0
194408062,3,3,0,0
194408131,0,0,0,0
194408180,1,1,0,0
194408190,0,0,0,0
194408210,1,1,0,0
194408290,4,4,1,0
194408300,5,5,1,0
194409010,5,5,0,0
194409020,6,6,2,0
194409030,4,4,0,0
194409190,4,4,1,0
194409200,4,4,0,0
194409230,4,3,1,1
194409252,0,0,0,0
194409300,2,2,1,0
194410011,3,3,0,0
194410012,3,3,2,0
194504170,4,3,0,1
194504190,6,6,3,0
194504200,3,3,0,0
194504221,5,5,2,0
194504222,3,3,3,0
194504291,4,4,1,0
194504292,4,3,0,1
194505010,4,3,0,1
194505020,4,4,0,0
194505050,3,3,1,0
194505061,4,4,1,0
194505062,2,2,0,0
194505080,4,4,0,0
194505090,4,4,0,0
194505110,4,4,0,0
194505120,3,3,0,0
194505131,4,4,2,0
194505132,3,3,0,0
194505180,3,3,0,0
194505190,3,3,0,0
194505201,4,4,0,0
194505202,4,4,2,0
194505230,4,4,1,0
194505240,4,4,1,0
194505250,3,3,0,0
194505280,5,4,2,1
194505290,4,3,1,1
194505301,2,2,1,0
194505302,4,4,2,0
194505310,4,4,1,0
194506010,6,5,3,1
194506020,4,4,1,0
194506031,3,2,0,1
194506032,4,4,1,0
194506050,3,3,0,0
194506060,4,4,2,0
194506071,4,4,1,0
194506072,4,4,1,0
194506080,3,2,0,1
194506090,4,2,2,2
194506101,4,3,0,1
194506102,5,5,1,0
194506120,3,2,1,1
194506130,4,4,2,0
194506140,4,4,1,0
194506161,4,4,1,0
194506162,3,3,0,0
194506171,3,3,1,0
194506172,4,3,0,1
194506180,3,2,0,1
194506190,4,4,1,0
194506200,4,4,1,0
194506221,3,3,0,0
194506222,3,3,0,0
194506241,4,4,3,0
194506242,4,4,2,0
194506270,5,3,2,2
194506290,4,4,1,0
194506300,4,4,1,0
194507011,4,4,1,0
194507012,4,4,0,0
194507021,4,3,0,1
194507022,4,3,0,1
194507030,4,4,1,0
194507041,5,5,0,0
194507042,3,3,1,0
194507050,3,3,2,0
194507060,3,2,1,1
194507071,3,3,1,0
194507072,5,4,2,1
194507081,4,3,0,1
194507082,4,4,1,0
194507120,4,4,2,0
194507130,3,3,1,0
194507161,3,3,1,0
194507162,3,3,0,0
194507180,4,4,2,0
194507190,4,4,2,0
194507200,4,4,0,0
194507210,3,3,1,0
194507220,5,4,0,1
194507230,4,4,2,0
194507270,4,4,1,0
194507280,4,4,0,0
194507290,4,4,1,0
194507310,4,4,0,0
194508010,3,2,0,1
194508020,5,5,2,0
194508030,4,3,1,1
194508040,3,3,2,0
194508051,5,4,2,1
194508052,4,3,1,1
194508061,4,4,0,0
194508062,4,3,0,1
194508080,5,5,3,0
194508090,4,4,1,0
194508100,3,3,1,0
194508110,4,4,1,0
194508121,3,3,0,0
194508122,4,4,1,0
194508130,5,4,2,1
194508151,4,3,0,1
194508152,4,4,1,0
194508160,5,4,1,1
194508170,4,4,0,0
194508180,5,5,2,0
194508191,3,3,1,0
194508192,3,3,0,0
194508200,4,4,2,0
194508211,3,3,1,0
194508212,3,3,0,0
194508220,5,3,1,2
194508240,3,3,0,0
194508250,4,3,1,1
194508261,4,4,1,0
194508262,3,3,0,0
194509032,1,1,0,0
194509032,1,1,0,0
194509051,1,1,0,0
194509051,1,1,0,0
194509101,1,1,0,0
194509102,5,3,1,2
194509110,4,4,0,0
194509122,5,3,2,2
194509130,4,3,0,1
194509161,3,3,2,0
194509162,0,0,0,0
194509171,5,3,0,2
194509172,4,4,0,0
194509230,4,4,0,0
194509250,5,5,0,0
194604212,0,0,0,0
194605030,1,1,1,0
194606032,1,1,0,0
194606032,1,1,0,0
194606082,1,1,0,0
194606082,1,1,0,0
194606091,1,1,0,0
194606091,1,1,0,0
194606092,5,5,2,0
194606162,5,4,0,1
194606202,4,2,0,2
194606240,2,2,0,0
194606302,5,4,1,1
194607030,0,0,0,0
194607042,4,4,0,0
194607071,0,0,0,0
194607072,4,4,1,0
194607131,0,0,0,0
194607132,5,3,0,2
194607141,0,0,0,0
194607142,4,4,0,0
194607150,1,1,0,0
194607172,4,4,1,0
194607180,4,4,0,0
194607190,3,3,0,0
194607200,3,3,0,0
194607211,3,3,2,0
194607212,5,5,4,0
194607230,4,3,0,1
194607240,3,2,0,1
194607250,4,4,0,0
194607260,3,3,1,0
194607281,3,3,2,0
194607282,3,3,0,0
194607290,6,4,1,2
194607300,4,3,1,1
194607310,3,3,2,0
194608010,4,4,2,0
194608020,3,3,0,0
194608030,3,3,1,0
194608041,3,3,0,0
194608042,3,3,0,0
194608060,5,4,1,1
194608070,4,3,1,1
194608081,3,3,0,0
194608082,5,4,0,1
194608090,4,4,0,0
194608111,4,2,1,2
194608112,5,5,0,0
194608131,4,2,1,2
194608132,3,3,0,0
194608150,3,2,1,1
194608160,4,3,1,1
194608170,4,3,1,1
194608181,6,6,2,0
194608182,4,4,2,0
194608200,4,4,2,0
194608211,3,3,0,0
194608212,6,6,3,0
194608220,5,5,1,0
194608241,4,3,1,1
194608242,4,4,0,0
194608251,4,3,0,1
194608252,4,4,0,0
194608260,4,3,2,1
194608270,3,3,1,0
194608280,5,5,2,0
194608310,3,3,1,0
194609010,2,2,2,0
194609021,3,3,0,0
194609022,4,4,1,0
194609030,5,5,1,0
194609040,4,3,0,1
194609050,5,4,3,1
194609070,4,4,2,0
194609081,4,3,1,1
194609082,4,3,2,1
194609100,4,4,1,0
194609110,4,4,2,0
194609131,4,4,0,0
194609132,4,4,0,0
194609140,3,3,0,0
194609151,4,4,1,0
194609152,4,4,0,0
194609181,3,3,1,0
194609182,5,5,3,0
194609211,5,3,1,2
194609212,5,5,1,0
194609221,3,3,1,0
194609222,5,3,2,2
194609250,4,4,0,0
194609271,4,4,1,0
194609272,3,3,2,0
194609290,4,3,1,1
194704150,3,3,0,0
194704180,4,3,2,1
194704210,4,4,2,0
194704230,4,3,0,1
194704240,3,3,0,0
194704250,3,3,1,0
194704260,4,3,1,1
194704271,4,3,0,1
194704272,4,4,0,0
194704300,4,3,1,1
194705020,4,3,1,1
194705031,2,2,1,0
194705032,4,4,1,0
194705041,4,2,1,2
194705042,3,3,0,0
194705060,3,3,0,0
194705080,3,3,0,0
194705090,4,3,1,1
194705100,4,3,0,1
194705111,4,4,0,0
194705112,3,3,0,0
194705130,5,4,1,1
194705140,4,3,0,1
194705150,5,5,2,0
194705171,2,1,0,1
194705240,0,0,0,0
194705251,4,4,0,0
194705252,4,4,1,0
194705271,4,2,1,2
194705272,3,3,1,0
194706021,3,3,1,0
194706022,4,4,1,0
194706030,3,3,1,0
194706040,2,2,0,0
194706130,1,1,0,0
194706130,1,1,0,0
194706152,4,4,1,0
194706160,4,4,2,0
194706190,5,5,1,0
194706210,5,5,2,0
194706221,4,3,2,1
194706222,3,3,0,0
194706230,5,5,2,0
194706240,3,3,0,0
194706260,4,4,0,0
194706270,4,3,0,1
194706280,4,4,0,0
194706290,3,3,0,0
194706300,4,4,4,0
194707010,3,3,0,0
194707020,4,4,1,0
194707041,5,5,1,0
194707042,4,4,0,0
194707050,4,3,1,1
194707061,4,3,2,1
194707062,3,2,0,1
194707101,4,4,3,0
194707102,4,4,1,0
194707110,2,2,1,0
194707172,1,1,0,0
194707172,1,1,0,0
194707202,2,2,0,0
194707240,1,0,0,1
194707240,1,0,0,1
194707271,1,1,0,0
194707271,1,1,0,0
194707272,1,0,0,1
194707272,1,0,0,1
194707300,4,3,1,1
194707310,4,3,1,1
194708010,4,4,2,0
194708020,5,5,2,0
194708030,3,3,2,0
194708050,3,3,3,0
194708060,4,3,0,1
194708070,5,5,1,0
194708080,4,4,1,0
194708090,4,4,0,0
194708100,4,4,1,0
194708111,4,4,2,0
194708112,4,4,1,0
194708120,4,2,1,2
194708130,4,4,1,0
194708150,4,3,1,1
194708171,3,3,0,0
194708172,3,3,0,0
194708190,3,3,0,0
194708200,4,3,1,1
194708210,4,4,0,0
194708221,5,4,1,1
194708222,4,4,1,0
194708241,3,3,1,0
194708242,3,3,3,0
194708250,4,3,2,1
194708260,4,4,1,0
194708270,4,3,0,1
194708280,5,5,3,0
194708311,5,2,1,3
194708312,4,4,1,0
194709011,4,4,1,0
194709012,4,4,1,0
194709031,4,4,3,0
194709152,4,3,1,1
194709161,3,3,1,0
194709162,4,3,1,1
194709170,4,4,2,0
194709180,3,3,0,0
194709200,4,4,1,0
194709221,3,3,0,0
194709222,4,2,1,2
194709230,4,3,0,1
194709240,4,4,1,0
194709271,4,4,1,0
194709272,4,3,2,1
194709280,3,3,1,0
194804200,1,1,0,0
194804200,1,1,0,0
194804251,4,3,1,1
194804252,1,1,0,0
194804252,1,1,0,0
194804260,7,6,3,1
194804290,4,3,0,1
194804300,4,2,0,2
194805010,3,3,1,0
194805040,2,1,0,1
194805050,4,4,0,0
194805060,3,3,1,0
194805080,4,3,0,1
194805090,4,3,0,1
194805100,4,4,0,0
194805110,3,3,1,0
194805120,5,3,1,2
194805150,3,3,0,0
194805161,5,4,1,1
194805162,4,3,0,1
194805180,5,5,2,0
194805190,3,3,0,0
194805200,4,3,0,1
194805210,3,3,0,0
194805220,4,3,2,1
194805231,4,4,0,0
194805232,4,4,1,0
194805250,4,4,1,0
194805260,4,3,2,1
194805280,4,4,2,0
194805290,3,2,0,1
194805301,3,1,1,2
194805302,4,3,1,1
194805311,4,4,1,0
194805312,5,5,0,0
194806020,4,4,1,0
194806040,4,2,0,2
194806050,4,4,1,0
194806061,5,4,2,1
194806062,5,4,1,1
194806070,3,1,0,2
194806080,6,4,1,2
194806110,4,4,1,0
194806120,4,3,1,1
194806150,6,1,0,5
194806160,4,3,0,1
194806180,3,2,0,1
194806190,4,4,3,0
194806201,4,3,1,1
194806202,4,4,1,0
194806220,4,4,0,0
