192504140,4,4,1,0
192504160,4,4,1,0
192504170,3,3,0,0
192504180,4,4,3,0
192504220,4,4,0,0
192504230,4,4,1,0
192504240,5,5,3,0
192504250,4,4,1,0
192504260,4,4,2,0
192504290,5,5,2,0
192505010,4,4,4,0
192505021,5,4,2,1
192505022,4,4,0,0
192505040,4,4,1,0
192505050,4,4,1,0
192505060,4,4,0,0
192505080,4,4,1,0
192505090,2,2,0,0
192505121,3,2,0,1
192505122,3,3,1,0
192505130,3,3,1,0
192505140,4,4,0,0
192505160,5,5,1,0
192505180,4,3,1,1
192505190,4,4,1,0
192505200,5,5,3,0
192506010,1,1,0,0
192506010,1,1,0,0
192506030,4,4,1,0
192506040,5,4,2,1
192506050,4,4,0,0
192506070,5,5,2,0
192506080,4,3,2,1
192506090,6,6,1,0
192506100,4,3,3,1
192506110,5,4,1,1
192506120,5,5,2,0
192506130,4,4,1,0
192506140,4,4,0,0
192506150,5,5,1,0
192506160,5,5,0,0
192506190,4,4,0,0
192506200,4,4,1,0
192506231,5,5,0,0
192506232,5,5,2,0
192506240,4,4,0,0
192506262,4,3,2,1
192506280,4,4,1,0
192506300,4,4,0,0
192507020,5,4,3,1
192507030,5,5,2,0
192507041,5,5,3,0
192507042,5,5,3,0
192507051,4,4,1,0
192507052,5,5,2,0
192507060,5,3,3,2
192507071,5,5,0,0
192507072,5,4,1,1
192507080,4,4,1,0
192507090,4,4,1,0
192507100,4,4,0,0
192507111,5,4,3,1
192507140,5,5,2,0
192507150,4,4,1,0
192507160,6,5,1,1
192507170,5,5,0,0
192507181,1,1,0,0
192507181,1,1,0,0
192507182,5,5,1,0
192507210,4,4,1,0
192507232,5,5,1,0
192507240,4,4,3,0
192507250,5,5,4,0
192507270,5,4,1,1
192507280,4,4,2,0
192507290,1,0,0,1
192507290,1,0,0,1
192507300,5,5,2,0
192508010,5,5,2,0
192508021,5,5,1,0
192508060,5,4,3,1
192508082,5,5,3,0
192508091,4,4,0,0
192508092,5,5,2,0
192508100,4,4,1,0
192508110,6,6,3,0
192508140,6,5,3,1
192508150,5,5,1,0
192508161,4,4,3,0
192508162,4,4,1,0
192508181,4,3,1,1
192508182,4,4,2,0
192508190,4,4,2,0
192508200,4,3,2,1
192508221,4,4,0,0
192508222,4,3,0,1
192508240,4,4,1,0
192508250,3,3,2,0
192508260,4,4,2,0
192508270,4,4,1,0
192508280,2,1,0,1
192508291,4,4,1,0
192508310,2,2,0,0
192509010,4,4,1,0
192509020,4,4,0,0
192509051,4,4,0,0
192509052,4,4,0,0
192509061,5,4,1,1
192509062,3,3,1,0
192509081,4,3,1,1
192509082,3,3,0,0
192509101,4,3,0,1
192509102,4,4,3,0
192509111,5,5,0,0
192509112,4,3,1,1
192509120,4,3,0,1
192509161,4,4,1,0
192509162,5,4,2,1
192509170,4,4,1,0
192509180,5,5,3,0
192509190,4,4,2,0
192509210,1,1,0,0
192509210,1,1,0,0
192509231,5,5,1,0
192509232,5,5,0,0
192509280,4,4,1,0
192604130,4,4,0,0
192604140,4,4,0,0
192604150,4,2,0,2
192604160,5,5,3,0
192604170,4,4,0,0
192604180,5,4,2,1
192604190,4,4,1,0
192604210,4,4,2,0
192604220,4,4,0,0
192604230,4,4,0,0
192604240,5,5,3,0
192604270,4,4,0,0
192604280,3,3,0,0
192604290,4,4,1,0
192604300,3,3,2,0
192605010,5,5,3,0
192605020,4,4,2,0
192605030,4,3,0,1
192605050,4,4,1,0
192605060,4,4,1,0
192605070,5,5,2,0
192605110,4,4,2,0
192605120,4,4,0,0
192605130,4,3,1,1
192605150,5,5,1,0
192605160,4,4,0,0
192605170,3,2,0,1
192605190,4,4,2,0
192605200,4,4,1,0
192605210,4,4,0,0
192605220,4,4,2,0
192605230,3,3,1,0
192605260,5,4,2,1
192605280,4,4,3,0
192605291,4,4,1,0
192605292,4,4,0,0
192605300,4,4,1,0
192606022,7,6,4,1
192606030,5,5,2,0
192606040,1,1,1,0
192606050,4,3,1,1
192606080,4,2,1,2
192606090,4,4,2,0
192606100,4,3,2,1
192606110,3,3,1,0
192606120,4,4,0,0
192606160,5,4,0,1
