199207300,5,4,2,1
199207310,4,4,0,0
199208010,5,4,2,0
199208020,4,4,1,0
199208040,4,4,0,0
199208050,3,3,0,0
199208070,4,4,2,0
199208080,4,4,0,0
199208090,4,3,0,1
199208100,5,5,1,0
199208120,4,3,1,0
199208130,4,3,0,0
199208140,5,5,0,0
199208150,4,4,3,0
199208160,4,3,0,1
199208170,3,3,0,0
199208200,5,4,1,1
199208210,1,1,0,0
199208250,3,3,0,0
199208290,2,2,0,0
199208300,4,3,0,0
199208310,3,3,0,0
199209010,3,2,1,1
199209040,4,4,2,0
199209050,1,1,0,0
199209060,3,3,2,0
199209070,1,1,1,0
199209080,2,2,1,0
199209100,2,2,0,0
199209120,4,4,2,0
199209150,2,2,1,0
199209180,5,5,3,0
199209200,3,3,1,0
199209270,4,4,3,0
199209290,4,3,1,1
199209300,4,2,0,2
199210010,4,4,0,0
199210020,4,4,1,0
199210030,6,6,2,0
199210040,4,4,0,0
199304050,4,4,1,0
199304070,4,4,0,0
199304090,5,4,4,1
199304100,4,3,0,1
199304110,5,5,2,0
199304130,5,4,1,1
199304140,4,4,1,0
199304150,4,2,0,1
199304160,4,4,1,0
199304170,5,4,1,1
199304180,4,4,0,0
199304200,4,4,1,0
199304210,6,5,1,0
199304220,4,4,1,0
199304230,4,3,2,1
199304240,5,3,0,1
199304250,3,1,0,2
199304260,5,4,1,1
199304270,5,5,1,0
199304280,5,2,1,3
199304290,4,4,1,0
199304300,5,4,1,1
199305010,6,3,1,3
199305020,4,4,1,0
199305040,6,5,0,1
199305050,4,4,1,0
199305060,4,3,0,0
199305080,5,4,1,0
199305090,5,4,2,1
199305120,4,4,1,0
199305130,4,4,2,0
199305140,5,5,3,0
199305150,5,5,2,0
199305160,5,5,1,0
199305170,4,4,2,0
199305180,4,4,1,0
199305190,2,2,0,0
199305200,5,4,0,1
199305210,4,4,0,0
199305220,4,4,1,0
199305230,4,3,0,1
199305250,5,5,2,0
199305260,5,5,2,0
199305270,4,4,1,0
199305280,6,5,1,1
199305290,4,3,1,1
199305300,4,4,1,0
199305310,5,5,0,0
199306010,5,4,2,1
199306020,1,1,0,0
199306040,1,1,0,0
199306050,4,4,0,0
199306060,5,4,1,1
199306080,4,3,0,1
199306090,4,4,0,0
199306110,4,3,0,0
199306120,2,1,0,1
199306130,5,4,1,1
199306140,4,4,1,0
199306150,5,4,2,1
199306160,4,4,1,0
199306180,4,4,1,0
199306190,6,4,1,2
199306220,1,1,0,0
199306230,3,3,2,0
199306240,4,3,3,1
199306250,4,4,0,0
199306270,1,0,0,1
199306290,4,4,1,0
199306300,4,4,2,0
199307010,4,4,0,0
199307020,5,5,2,0
199307030,5,4,1,1
199307040,4,4,1,0
199307050,4,3,0,1
199307060,4,4,1,0
199307070,1,1,1,0
199307080,4,3,1,1
199307090,5,5,1,0
199307100,4,4,1,0
199307110,4,4,2,0
199307160,4,4,0,0
199307180,3,3,1,0
199307190,1,1,1,0
199307200,5,4,2,1
199307210,5,5,1,0
199307220,2,1,0,1
199307230,5,5,3,0
199307240,5,4,2,1
199307250,4,4,2,0
199307260,5,4,1,1
199307270,5,4,0,1
199307280,4,4,0,0
199307300,4,4,0,0
199307310,4,4,1,0
199308010,5,5,1,0
199308020,5,5,0,0
199308030,1,1,0,0
199308040,5,4,1,1
199308050,5,4,1,1
199308061,1,1,0,0
199308062,4,3,0,1
199308090,1,1,0,0
199308150,5,3,1,2
199308170,1,1,1,0
199308180,5,3,1,2
199308190,5,4,1,1
199308211,4,3,0,1
199308212,1,1,0,0
199308220,4,3,0,1
199308230,1,1,0,0
199308240,4,4,1,0
199308250,1,1,0,0
199308260,1,1,0,0
199308270,4,3,0,1
199308290,5,5,2,0
199308300,1,1,0,0
199308310,1,1,0,0
199309030,4,2,0,1
199309050,1,1,1,0
199309060,4,4,0,0
199309080,4,2,0,2
199309090,6,6,3,0
199309100,6,6,2,0
199309110,5,4,1,1
199309120,5,4,1,1
199309142,6,5,2,1
199309150,5,3,1,2
199309160,4,4,2,0
199309170,4,4,1,0
199309180,4,4,1,0
199309190,4,4,3,0
199309210,3,1,1,2
199309220,5,4,4,1
199309240,4,2,0,1
199309250,3,3,0,0
199309260,5,4,2,1
199309280,4,4,2,0
199309290,4,3,1,1
199310010,3,3,1,0
199310020,4,3,1,1
199310030,4,4,1,0
199404080,1,1,0,0
199404090,3,3,0,0
199404130,1,1,0,0
199404140,4,4,0,0
199404150,4,4,3,0
199404160,4,4,1,0
199404170,4,2,1,1
199404180,4,2,0,1
199404190,1,1,0,0
199404200,3,3,1,0
199404220,1,1,1,0
199404230,5,4,1,1
199404240,5,4,1,1
199404260,1,1,0,0
199404270,1,1,0,0
199405010,1,1,0,0
199405040,1,1,0,0
199405090,4,3,1,1
199405110,1,1,0,0
199405140,1,1,0,0
199405150,4,4,1,0
199405170,4,4,0,0
199405180,1,0,0,1
199405190,1,1,0,0
199405200,4,4,0,0
199405210,3,3,1,0
199405220,1,0,0,1
199405230,4,4,2,0
199405240,5,4,2,1
199405250,4,4,1,0
199405260,5,4,1,1
199405270,4,4,0,0
199405280,1,0,0,1
199405290,1,1,0,0
199406010,1,1,0,0
199406050,1,1,0,0
199406060,1,1,0,0
199406090,1,1,0,0
199406100,1,0,0,1
199406110,1,0,0,0
199406120,1,1,0,0
199406130,4,2,1,2
199406140,4,4,1,0
199406160,1,0,0,1
