198409110,1,1,1,0
198409120,4,4,0,0
198409210,4,2,1,1
198409220,5,5,1,0
198409230,1,1,0,0
198409250,1,1,0,0
198409260,4,4,2,0
198409300,4,2,1,2
198509020,5,4,1,1
198509030,4,2,1,2
198509040,4,4,1,0
198509060,4,4,0,0
198509070,5,5,1,0
198509080,4,3,1,1
198509100,4,4,2,0
198509140,4,3,2,1
198509150,4,3,1,1
198509160,4,4,2,0
198509170,1,1,0,0
198509190,5,5,2,0
198509200,2,2,1,0
198509250,1,1,0,0
198509260,4,4,2,0
198509270,4,2,0,2
198509280,2,2,0,0
198509290,4,4,1,0
198510050,4,4,2,0
198604080,5,5,0,0
198604090,5,5,4,0
198604100,4,4,0,0
198604110,4,4,1,0
198604120,5,4,2,1
198604130,4,4,3,0
198604140,5,5,1,0
198604150,5,3,1,2
198604160,4,3,0,1
198604190,5,4,0,1
198604210,4,2,0,2
198604220,4,4,1,0
198604230,5,3,1,2
198604240,4,3,0,1
198604250,4,4,0,0
198604260,3,3,0,0
198604270,3,2,0,1
198604290,3,3,1,0
198604300,4,3,1,1
198605010,4,4,1,0
198605020,6,5,2,1
198605030,4,2,0,1
198605040,4,4,1,0
198605050,4,4,0,0
198605060,4,4,0,0
198605070,4,4,0,0
198605080,4,4,2,0
198605090,5,3,1,2
198605100,5,5,0,0
198605110,3,3,0,0
198605130,5,5,4,0
198605300,6,4,2,2
198605310,5,5,2,0
198606010,4,4,1,0
198606030,4,3,0,1
198606040,4,2,2,2
198606050,4,4,1,0
198606060,5,5,2,0
198606071,4,4,1,0
198606072,4,3,1,1
198606080,5,5,3,0
198606090,4,2,0,2
198606100,4,4,1,0
198606110,5,5,1,0
198606120,4,4,2,0
198606140,4,4,1,0
198606150,1,1,0,0
198606170,5,3,1,1
198606180,3,3,1,0
198606210,4,3,0,1
198606230,5,4,2,1
198606240,4,4,1,0
198606250,4,4,2,0
198606260,4,4,1,0
198606270,4,4,1,0
198606280,4,4,1,0
198606290,4,3,1,1
198606300,4,4,1,0
198607010,4,4,2,0
198607020,4,3,2,1
198607040,4,3,1,1
198607050,5,5,2,0
198607060,4,3,0,1
198607070,4,3,2,1
198607080,5,5,0,0
198607090,4,4,0,0
198607100,4,4,2,0
198607110,5,5,1,0
198607120,5,5,3,0
198607130,4,4,1,0
198607170,5,5,2,0
198607180,4,3,2,1
198607190,4,3,0,1
198607200,4,4,2,0
198607210,4,3,0,0
198607220,6,6,2,0
198607230,4,4,0,0
198607250,4,4,1,0
198607260,4,4,2,0
198607270,4,4,0,0
198607280,4,4,1,0
198607290,4,4,1,0
198607300,4,3,0,0
198608010,4,4,0,0
198608020,4,4,1,0
198608030,4,4,1,0
198608040,5,5,4,0
198608050,5,5,2,0
198608060,3,3,1,0
198608100,4,4,2,0
198608110,4,2,1,2
198608120,4,1,0,3
198608130,4,4,1,0
198608140,4,4,0,0
198608150,4,2,0,1
198608160,4,4,1,0
198608190,4,4,2,0
198608200,4,4,1,0
198608220,4,4,0,0
198608230,4,3,0,1
198608240,4,3,1,1
198608260,4,4,0,0
198608270,4,3,0,1
198608280,4,4,0,0
198608290,5,5,2,0
198608301,4,4,1,0
198608302,4,3,0,1
198608310,4,4,0,0
198609010,4,3,1,1
198609020,5,1,0,4
198609030,4,4,1,0
198609050,5,4,1,1
198609060,4,2,1,2
198609070,4,4,2,0
198609090,4,3,1,1
198609100,4,4,1,0
198609110,5,3,2,2
198609120,5,4,0,1
198609130,4,4,0,0
198609160,5,5,2,0
198609170,4,4,2,0
198609180,4,3,1,1
198609190,4,4,2,0
198609200,3,3,0,0
198609210,4,4,1,0
198609220,4,4,0,0
198609230,5,4,0,1
198609240,4,3,0,1
198609260,6,5,2,1
198609270,4,3,1,1
198609280,5,5,1,0
198609301,5,5,2,0
198609302,4,4,1,0
198610010,4,4,1,0
198610030,4,4,2,0
198610040,4,3,0,1
198610050,4,4,1,0
198704060,5,5,2,0
198704080,5,4,2,1
198704090,4,3,0,1
198704100,6,5,2,0
198704110,4,3,0,1
198704120,5,5,1,0
198704140,5,5,0,0
198704150,4,4,0,0
198704180,5,4,4,1
198704191,4,4,1,0
198704192,4,4,0,0
198704200,5,5,2,0
198704210,4,3,1,1
198704220,3,3,0,0
198704240,5,5,2,0
198704250,4,4,1,0
198704260,4,4,1,0
198704280,3,2,0,1
198704290,4,4,3,0
198705010,4,4,1,0
198705020,3,3,1,0
198705050,4,4,1,0
198705060,4,4,1,0
198705080,5,4,0,1
198705100,1,1,0,0
198705110,1,1,0,0
198705120,5,3,1,1
198705130,3,3,1,0
198705140,4,4,0,0
198705150,5,4,2,1
198705160,5,3,1,2
198705170,4,4,1,0
198705180,4,3,1,1
198705190,4,4,3,0
198705200,3,3,1,0
198705220,5,5,3,0
198705230,4,4,2,0
198705240,5,5,3,0
198705250,4,3,2,1
198705260,4,4,1,0
198705270,4,4,1,0
198705290,4,3,0,1
198705300,5,4,1,1
198705310,5,4,0,1
198706010,4,4,2,0
198706020,4,4,2,0
198706030,4,4,1,0
198706040,5,5,3,0
198706050,5,3,2,2
198706060,4,4,0,0
198706070,5,5,3,0
198706080,4,4,1,0
198706090,4,4,2,0
198706100,5,2,0,3
198706120,3,3,0,0
198706150,5,4,2,1
198706160,4,4,1,0
198706170,4,3,1,0
198706180,5,4,1,1
198706190,4,4,3,0
198706200,5,4,1,1
198706210,4,4,1,0
198706220,4,2,1,2
198706230,4,4,1,0
198706240,4,3,1,1
198706260,4,4,2,0
198706270,4,3,0,1
198706280,4,3,1,1
198706290,2,2,0,0
198706300,4,4,0,0
198707010,4,4,0,0
198707020,4,2,0,2
