200107130,4,3,0,1
200206150,2,2,1,0
200206200,4,4,0,0
200306060,2,2,0,0
200306210,4,4,1,0
200406180,3,2,0,0
200407040,2,1,0,0
200506110,3,3,0,0
200606270,3,2,0,0
200607020,2,2,0,0
200705180,3,3,0,0
200706160,3,2,0,0
200805170,4,3,1,0
200806240,4,3,0,0
200906140,2,2,1,0
200906210,3,2,0,0
201006120,3,3,0,0
201006170,3,2,0,0
201106290,2,2,1,0
201204050,2,2,0,0
201204120,2,2,0,0
201204180,4,4,1,0
201204250,2,2,0,0
201204300,1,1,0,0
201205050,4,3,0,0
201205110,2,2,0,0
201205160,3,3,0,0
201205210,4,4,1,0
201205260,3,3,0,0
201206010,2,2,0,0
201206070,2,2,0,0
201206120,2,2,0,0
201206240,2,2,0,0
201206300,3,3,0,0
201207050,3,3,0,0
201207140,2,2,0,0
201207190,1,1,0,0
201207240,1,1,0,0
201207300,2,2,0,0
201208040,3,3,1,0
201208100,1,1,0,0
201208150,2,2,0,0
201208200,4,4,0,0
201208260,2,2,0,0
201209020,2,1,0,0
201209080,3,3,0,0
201209150,3,3,0,0
201209220,2,0,0,0
201209280,2,2,0,0
