195404170,1,1,0,0
195404190,2,1,0,0
195404210,1,1,0,0
195404251,1,1,0,0
195404252,5,4,2,1
195404270,4,3,0,1
195404280,4,4,2,0
195404300,1,1,0,0
195405020,1,1,1,0
195405050,5,5,2,0
195405060,4,4,0,0
195405070,4,2,2,1
195405080,4,4,0,0
195405091,1,1,0,0
195405110,1,1,0,0
195405150,1,1,0,0
195405162,5,5,0,0
195405220,5,5,0,0
195405230,6,4,1,1
195405250,1,1,1,0
195405260,5,4,0,1
195405290,1,1,0,0
195405302,5,3,0,1
195406020,1,1,1,0
195406040,1,0,0,1
195406050,4,4,0,0
195406061,4,4,1,0
195406062,4,2,1,1
195406080,4,4,1,0
195406090,4,4,1,0
195406132,4,4,0,0
195406160,3,3,1,0
195406170,4,4,0,0
195406240,1,1,0,0
195406300,5,5,2,0
195407070,5,5,3,0
195407080,4,4,2,0
195407090,4,4,0,0
195407100,4,4,3,0
195407111,4,4,1,0
195407112,5,5,0,0
195407151,4,4,0,0
195407152,4,4,2,0
195407161,6,6,2,0
195407162,5,5,2,0
195407170,5,5,0,0
195407181,6,5,4,1
195407182,4,4,0,0
195407190,5,5,1,0
195407200,6,5,1,1
195407220,1,1,0,0
195407230,5,4,0,1
195407240,4,4,2,0
195407251,4,4,0,0
195407270,4,4,2,0
195407280,5,5,0,0
195407290,5,5,1,0
195407300,4,4,1,0
195407310,4,4,1,0
195408011,5,5,1,0
195408012,4,3,0,1
195408030,5,4,3,1
195408040,4,4,1,0
195408060,4,4,0,0
195408070,4,4,1,0
195408080,5,4,1,0
195408130,1,1,0,0
195408140,5,4,1,1
195408150,5,5,1,0
195408171,4,4,0,0
195408172,1,1,0,0
195408220,1,1,0,0
195408292,5,4,3,1
195408300,5,5,0,0
195408310,1,1,0,0
195409030,1,1,0,0
195409040,1,1,0,0
195409051,1,1,0,0
195409052,5,5,2,0
195409060,5,4,1,0
195409080,5,4,3,1
195409110,4,3,1,0
195409122,6,4,1,1
195409130,5,5,0,0
195409140,1,1,0,0
195409190,2,1,0,0
195409201,5,4,1,1
195504140,1,1,0,0
195504171,1,1,0,0
195504200,1,1,0,0
195504220,4,4,1,0
195504230,4,4,1,0
195504270,1,1,1,0
195504280,1,0,0,1
195505010,1,1,0,0
195505030,5,5,2,0
195505040,5,5,1,0
195505060,4,4,1,0
195505070,4,3,0,1
195505081,3,2,0,1
195505082,4,4,1,0
195505100,4,4,3,0
195505110,4,4,0,0
195505140,4,4,1,0
195505151,3,3,0,0
195505170,4,3,0,1
195505180,4,3,1,1
195505200,4,2,0,1
195505210,4,3,0,1
195505221,3,2,0,1
195505222,3,2,0,1
195505250,2,2,0,0
195505260,4,4,3,0
195505270,4,4,0,0
195505301,1,1,1,0
195505302,3,2,0,1
195506030,1,0,0,0
195506120,4,4,1,0
195506140,1,1,0,0
195507090,2,1,0,1
195507101,3,3,0,0
195507140,2,1,1,1
195507202,1,1,0,0
195507210,4,3,0,1
195507220,1,0,0,0
195507230,1,1,1,0
195507280,1,1,0,0
195507290,3,3,2,0
195507312,1,1,0,0
195508040,1,1,0,0
195508050,1,1,0,0
195508060,2,2,1,0
195508071,5,4,2,1
195508072,5,4,0,1
195508090,4,4,1,0
195508180,4,3,3,1
195508190,4,2,0,2
195508200,4,4,2,0
195508210,4,4,2,0
195508230,4,4,0,0
195508240,4,3,1,1
195508251,1,1,1,0
195508252,1,0,0,1
195508260,1,1,0,0
195508270,1,1,0,0
195508282,1,1,0,0
195508302,5,5,2,0
195508310,4,3,0,1
195509010,5,5,2,0
195509020,4,4,2,0
195509030,4,3,1,1
195509040,4,3,0,1
195509050,5,3,0,2
195509070,5,4,1,1
195509080,1,1,0,0
195509090,4,3,0,1
195509111,4,3,1,1
195509112,4,3,0,1
195509130,3,3,0,0
195509180,3,2,2,0
195509200,2,1,0,1
195509210,5,4,2,0
195509240,4,4,1,0
195509250,5,5,1,0
195604222,1,1,0,0
195605061,1,1,0,0
195605062,2,2,0,0
195605220,1,1,0,0
195605302,1,1,0,0
195606010,4,2,0,2
195606020,2,2,0,0
195606172,1,1,0,0
195606230,1,1,0,0
195606241,2,2,0,0
195607012,4,4,0,0
195607152,1,1,0,0
195705010,1,1,1,0
195705051,1,1,0,0
195705100,1,1,0,0
195706161,4,3,0,1
195706232,1,1,1,0
195706280,1,1,1,0
195706301,1,1,0,0
195707010,1,1,1,0
195707072,5,5,1,0
195707142,1,1,0,0
195707150,4,4,1,0
195707160,4,4,0,0
195707190,4,4,2,0
195707200,1,1,1,0
195707212,1,1,0,0
195707250,5,5,2,0
195707260,5,5,0,0
195707300,5,5,0,0
195708041,3,3,1,0
195708090,1,1,0,0
195708111,4,4,0,0
195708112,5,5,3,0
195708130,3,3,0,0
195708140,4,4,4,0
195708160,4,4,1,0
195708170,1,1,0,0
195708182,4,4,0,0
195708202,1,1,0,0
195708250,4,4,1,0
195708260,4,4,1,0
195708270,4,4,0,0
195709082,1,1,0,0
195709130,1,1,1,0
