200809131,2,2,0,0
200809260,3,3,1,0
200904100,3,3,1,0
200904150,4,3,1,1
200904190,3,3,0,0
200904221,4,2,0,1
200904270,4,3,0,1
200904300,3,3,0,0
200905020,5,4,1,1
200905070,4,4,1,0
200905090,1,1,0,0
200905130,3,2,0,1
200905190,3,2,0,0
200905240,5,5,3,0
200905270,4,4,0,0
200905280,1,1,1,0
200905290,4,4,1,0
200906040,4,4,0,0
200906100,4,4,2,0
200906140,5,3,1,2
200906160,4,4,2,0
200906210,3,2,1,0
200906250,1,1,0,0
200906270,4,4,0,0
200906300,1,1,0,0
200907010,1,1,0,0
200907030,5,5,2,0
200907040,1,1,0,0
200907080,4,4,0,0
200907180,3,2,0,1
200907260,3,2,0,1
200907280,5,3,2,2
200909040,2,2,1,0
200909190,1,1,0,0
200909300,3,3,0,0
200910040,2,2,2,0
201004070,4,3,0,0
201004110,4,3,1,1
201004170,3,2,0,1
201004220,6,4,2,1
201004240,4,3,0,1
201004250,1,1,0,0
201004270,4,3,1,1
201004290,4,4,2,0
201005020,4,2,0,2
201005050,5,3,1,2
201005080,6,4,1,2
201005100,3,2,0,1
201005140,4,3,1,1
201005150,1,0,0,1
201005180,4,2,0,2
201005200,3,2,1,1
201005210,2,2,0,0
201005220,5,3,1,2
201005230,3,3,1,0
201005260,3,3,0,0
201005270,5,4,1,1
201005280,3,2,0,1
201005290,5,4,1,1
201005310,4,3,1,1
201006010,5,4,0,1
201006020,5,4,2,1
201006040,3,3,0,0
201006050,5,4,1,0
201006060,4,3,0,1
201006080,3,3,0,0
201006090,4,4,0,0
201006130,3,3,0,0
201006140,5,4,2,1
201006200,5,5,2,0
201006260,4,4,0,0
201007010,4,4,1,0
201007030,5,4,0,0
201007060,4,4,0,0
201007080,5,5,1,0
201007090,4,4,1,0
201007100,4,4,2,0
201007110,4,4,1,0
201007160,5,5,1,0
201007180,4,3,0,1
201007210,4,4,2,0
201007260,3,3,0,0
201007270,1,1,0,0
201008010,3,3,0,0
201008060,4,3,0,1
201008070,4,3,1,1
201008120,4,3,0,1
201008130,1,1,0,0
201008150,4,4,1,0
201008180,3,3,1,0
201008250,3,3,0,0
201008290,4,4,3,0
201008300,4,4,0,0
201009040,1,1,0,0
201009050,4,3,1,0
201009110,3,3,0,0
201009170,5,5,0,0
201009220,5,5,2,0
201009250,3,3,1,0
201009280,4,3,1,1
201009292,4,4,1,0
201010030,4,3,0,1
201104030,4,4,1,0
201104050,3,3,0,0
201104070,4,4,2,0
201104080,4,2,0,1
201104100,4,4,2,0
201104171,1,1,1,0
201104172,4,4,0,0
201104190,5,4,1,1
201106160,2,2,1,0
201106180,3,3,1,0
201106240,4,4,0,0
201106280,1,1,0,0
201106300,3,3,0,0
201107020,1,1,1,0
201107050,3,3,1,0
201107080,1,0,0,1
201107090,1,1,0,0
201107100,4,3,0,1
201107150,1,1,0,0
201107160,1,1,0,0
201107170,4,4,1,0
201107180,3,3,0,0
201107230,2,2,0,0
201107270,1,0,0,0
201107290,3,2,1,1
201108030,4,4,1,0
201108090,1,0,0,1
201108100,3,3,1,0
201108110,1,1,0,0
201108140,1,1,1,0
201108150,2,2,0,0
201108200,3,3,1,0
201108221,3,3,1,0
201108260,3,2,1,1
201108310,4,4,1,0
201109030,5,5,4,0
201109050,4,4,0,0
201109090,1,1,0,0
201109100,2,2,0,0
201109110,1,1,0,0
201109130,1,1,0,0
201109160,4,3,1,1
201109190,1,1,0,0
201109210,4,4,1,0
201109250,4,4,2,0
201109260,1,1,0,0
201109270,3,1,0,2
201204060,1,1,1,0
201204080,3,3,0,0
201204110,4,3,2,1
201204120,1,1,0,0
201204130,4,1,1,2
201204140,1,1,0,0
201204150,1,1,0,0
201204170,1,1,1,0
201204180,1,0,0,1
201204190,4,3,1,1
201204230,1,0,0,1
201204240,4,3,0,1
201204270,1,1,0,0
201204280,4,3,1,1
201204300,3,1,0,2
201205050,4,4,1,0
201205060,1,1,0,0
201205070,1,1,1,0
201205090,1,0,0,1
201205110,4,1,0,3
201205140,1,1,0,0
201205160,3,3,0,0
201205190,1,1,0,0
201205200,1,0,0,1
201205210,6,4,0,2
201205220,1,1,1,0
201205260,1,1,0,0
201205270,3,2,0,1
201205280,4,3,0,1
201206010,4,3,1,1
201206030,1,0,0,1
201206050,1,1,1,0
201206070,3,3,1,0
201206090,1,1,0,0
201206120,1,1,0,0
201206130,3,2,0,1
201206140,3,3,1,0
201206160,4,3,0,1
201206180,3,3,1,0
201206190,1,1,1,0
201206200,1,1,0,0
201206230,2,2,1,0
201206240,1,0,0,1
201206250,1,0,0,1
201206260,3,2,0,1
201206290,3,2,0,1
201207010,1,1,0,0
201207030,1,1,0,0
201207040,3,2,1,1
201207080,1,1,0,0
201207140,1,1,0,0
201207170,2,2,0,0
201207220,1,1,0,0
201207230,3,2,0,1
201207240,1,1,0,0
201207310,3,3,1,0
201208020,4,3,0,1
201208040,4,3,1,1
201208080,4,4,1,0
201208140,3,3,0,0
201208180,4,3,1,1
201208220,4,4,0,0
201208250,3,3,0,0
201208300,5,4,1,1
201208310,5,5,3,0
201209040,3,3,0,0
201209070,4,3,1,1
201209080,4,4,1,0
201209100,4,3,0,1
201209110,4,3,1,1
201209130,3,3,0,0
201209160,4,4,0,0
201209180,4,4,2,0
201209200,5,5,2,0
201209220,3,3,1,0
201209230,4,4,0,0
201209250,4,4,2,0
201209270,1,1,0,0
201209280,4,4,0,0
201209300,2,1,0,1
201210030,1,1,0,0
