198905010,3,3,0,0
198905020,5,4,2,1
198905040,4,4,2,0
198905050,3,3,0,0
198905060,4,4,1,0
198905070,4,4,2,0
198905090,3,3,0,0
198905100,4,3,1,1
198905130,1,1,0,0
198905140,4,4,1,0
198905210,4,4,1,0
198905220,2,2,1,0
198905230,4,4,2,0
198905260,2,2,1,0
198905270,4,2,2,1
198905280,1,1,1,0
198905290,1,1,0,0
198905300,4,3,1,0
198905310,3,3,0,0
198906020,1,1,1,0
198906030,3,2,1,1
198906040,5,4,0,1
198906050,5,4,3,1
198906060,4,4,2,0
198906070,4,4,2,0
198906080,5,4,1,1
198906090,4,3,2,1
198906110,5,5,2,0
198906120,5,5,1,0
198906130,4,4,2,0
198906140,3,3,1,0
198906150,1,1,0,0
198906160,5,5,3,0
198906170,4,4,1,0
198906180,5,4,0,1
198906200,1,1,1,0
198906210,5,4,1,1
198906220,5,3,1,2
198906230,1,1,0,0
198906240,4,2,0,2
198906250,4,4,1,0
198906260,4,4,0,0
198906270,5,4,2,1
198906280,4,4,0,0
198906290,4,3,1,1
198907010,4,4,2,0
198907020,4,4,1,0
198907040,4,3,0,1
198907060,4,4,2,0
198907080,4,4,2,0
198907090,2,1,1,1
198907140,4,4,2,0
198907150,4,4,2,0
198907160,1,1,0,0
198907200,3,3,1,0
198907210,4,4,0,0
198907230,5,2,0,3
198907240,4,4,0,0
198907260,4,3,0,1
198907280,4,4,1,0
198907290,5,5,4,0
198907300,1,1,0,0
198907311,2,2,2,0
198907312,1,1,1,0
198908020,4,4,0,0
198908040,4,4,0,0
198908050,1,1,0,0
198908060,8,8,1,0
198908070,4,4,1,0
198908080,3,3,1,0
198908090,4,4,0,0
198908100,6,6,4,0
198908120,5,5,1,0
198908130,1,1,0,0
198908150,3,3,1,0
198908160,5,4,0,1
198908170,4,4,0,0
198908180,4,4,0,0
198908190,4,4,1,0
198908200,5,5,1,0
198908210,3,3,0,0
198908230,4,4,0,0
198908290,3,2,2,0
198908300,4,4,1,0
198909020,5,4,2,1
198909030,4,4,0,0
198909040,4,4,2,0
198909070,4,4,2,0
198909080,1,1,0,0
198909090,5,3,1,1
198909100,3,2,1,1
198909120,3,2,2,1
198909130,4,3,0,0
198909150,2,1,1,1
198909160,1,1,1,0
198909170,4,4,1,0
198909190,1,1,1,0
198909200,2,2,0,0
198909210,1,1,1,0
198909220,4,4,3,0
198909230,4,3,3,1
198909240,4,4,2,0
198909250,3,3,0,0
198909260,4,4,3,0
198909270,4,4,1,0
198909290,3,2,0,1
198909300,3,2,1,1
198910010,5,3,1,2
199004100,3,3,0,0
199004121,1,1,0,0
199004122,3,2,1,1
199004130,4,4,0,0
199004140,3,3,1,0
199004150,5,4,0,1
199004160,1,1,0,0
199004170,1,0,0,1
199004180,5,4,1,1
199004190,3,2,0,1
199004200,4,4,3,0
199004210,1,1,0,0
199004240,1,0,0,1
199004250,4,4,2,0
199004260,1,1,0,0
199004280,3,3,2,0
199004290,4,4,0,0
199005020,5,5,3,0
199005051,4,3,0,1
199005052,1,1,1,0
199005060,4,4,2,0
199005070,3,3,1,0
199005080,1,1,0,0
199005090,2,2,1,0
199005110,5,4,1,1
199005130,3,2,1,1
199005140,1,1,1,0
199005150,5,5,3,0
199005160,4,4,0,0
199005170,5,5,0,0
199005180,4,3,1,1
199005190,3,3,2,0
199005200,4,4,2,0
199005210,4,3,1,1
199005220,1,1,0,0
199005230,3,3,1,0
199005240,1,0,0,1
199005261,4,3,1,1
199005262,2,2,0,0
199005270,5,5,1,0
199005290,4,3,1,1
199005300,4,4,0,0
199006010,5,4,1,1
199006020,2,1,0,0
199006030,4,4,0,0
199006040,1,1,0,0
199006050,4,4,2,0
199006060,3,3,1,0
199006070,3,3,1,0
199006090,4,3,0,1
199006110,1,0,0,1
199006120,5,5,2,0
199006132,1,1,0,0
199006151,1,1,0,0
199006160,1,1,0,0
199006170,5,4,0,1
199006180,4,4,0,0
199006200,1,1,0,0
199006220,4,3,0,1
199006230,5,5,3,0
199006240,5,5,1,0
199006250,4,3,1,0
199006260,4,4,1,0
199006270,3,2,0,1
199006290,5,5,2,0
199006300,4,4,2,0
199007020,4,2,0,2
199007060,4,4,0,0
199007070,5,5,3,0
199007082,5,5,2,0
199007120,1,1,0,0
199007130,4,4,0,0
199007140,4,4,0,0
