199706180,2,2,0,0
199709010,1,1,0,0
199806080,3,3,0,0
199806280,2,1,0,1
200005130,1,1,0,0
200106170,1,1,0,0
200206160,3,1,1,1
200206220,2,2,0,0
200306042,3,2,0,0
200306080,2,2,0,0
200406170,3,2,0,0
200407040,2,2,1,0
200504050,3,3,0,0
200504100,2,1,0,0
200504150,3,3,1,0
200504200,3,3,1,0
200504250,2,2,0,0
200505010,2,2,0,0
200505070,3,2,0,0
200505120,2,2,1,0
200505170,3,3,0,0
200505220,2,0,0,0
200505270,3,2,1,0
200506010,2,2,0,0
200506060,3,2,1,0
200506110,2,2,0,0
200506210,2,2,0,0
200507070,3,3,1,0
200507150,1,1,0,0
200507200,3,3,1,0
200507250,3,2,0,0
200507300,1,1,0,0
200508050,2,2,0,0
200508100,2,2,0,0
200508160,3,3,0,0
200508210,1,1,0,0
200508260,2,1,0,0
200508310,4,4,1,0
200509050,2,2,1,0
200509100,3,2,0,0
200509150,4,3,1,1
200509200,1,1,0,0
200509250,2,1,0,1
200509300,2,2,0,0
200604030,2,2,0,0
200604091,3,3,0,0
200604130,4,3,0,1
200604180,3,3,0,0
200604240,2,2,0,0
200604300,3,3,0,0
200605050,3,1,0,0
200605110,2,2,0,0
200605160,2,1,0,0
200605210,2,2,1,0
200605270,3,2,0,0
200606010,2,2,1,0
200606060,2,2,0,0
200606110,2,2,0,0
200606220,4,3,1,0
200607030,2,1,0,1
200607080,2,1,0,0
200607140,2,2,0,0
200607190,1,1,0,0
200607240,2,2,0,0
200607290,2,2,0,0
200608040,3,2,0,1
200608090,3,2,0,0
200608140,2,2,0,0
200608200,4,4,2,0
200608260,2,2,0,0
200608290,1,0,0,1
200609010,2,2,1,0
200609060,3,1,0,0
200609120,3,1,0,0
200609170,2,2,0,0
200609220,2,2,0,0
200609270,2,2,0,0
200704020,1,1,0,0
200704070,3,2,0,1
200704130,4,1,1,2
200704180,2,1,0,0
200704240,2,2,0,0
200704290,3,2,1,0
200705050,2,2,0,0
200705100,3,3,0,0
200705150,3,3,0,0
200705250,2,2,0,0
200705300,3,1,1,2
200706040,3,3,0,0
200706090,3,2,2,0
200706150,2,2,0,0
200706270,3,3,1,0
200707020,2,2,0,0
200707070,2,2,0,0
200707140,2,1,0,0
200707190,1,1,0,0
200707250,2,2,0,0
200708040,1,1,0,0
200708110,2,2,0,0
200708160,3,2,0,0
200708220,4,4,0,0
200708270,2,2,0,0
200709010,2,2,0,0
200709060,3,2,0,0
200709150,3,3,0,0
200709200,1,1,0,0
200709260,2,2,1,0
200804010,2,2,0,0
200804060,2,2,0,0
200804120,4,4,2,0
200804180,2,2,1,0
200804230,2,1,0,0
200804290,2,1,1,0
200805040,1,1,0,0
200805090,2,2,1,0
200805140,2,2,0,0
200805230,2,2,0,0
200805280,3,3,0,0
200806020,3,2,0,0
200806070,2,2,0,0
200806180,2,2,0,0
200806240,2,2,0,0
200806290,2,2,0,0
200807040,2,2,1,0
200807090,3,3,0,0
200807200,2,1,0,0
200807260,3,3,2,0
200807310,2,2,0,0
200808060,2,2,0,0
200808110,3,2,0,0
200808160,2,2,0,0
200808210,2,2,0,0
200808260,3,2,0,1
200808310,3,3,1,0
200809050,4,3,0,1
200809100,2,1,0,1
200809160,4,3,0,0
200809210,2,1,0,0
200809260,1,1,0,0
200904050,3,3,0,0
200904100,1,0,0,0
200904150,1,1,0,0
200904200,2,2,0,0
200904250,3,1,0,1
200905010,2,1,0,0
200905060,3,1,0,1
200905110,3,3,1,0
200905180,2,2,1,0
200905230,3,3,2,0
200905280,2,2,0,0
200906030,2,2,0,0
200906090,2,2,0,0
200906250,1,0,0,0
200906300,3,3,0,0
200907050,2,1,0,1
200907100,2,1,1,0
200907160,2,2,0,0
200907210,3,1,1,1
200907260,3,3,1,0
