196104302,4,2,0,0
196105060,2,2,0,0
196105240,2,2,0,0
196105301,3,2,1,0
196106040,4,4,0,0
196106082,4,4,0,0
196106140,2,2,0,0
196106190,3,3,0,0
196106240,4,3,0,1
196107030,2,2,0,0
196107072,2,2,0,0
196107161,3,2,0,0
196107210,4,3,1,0
196107260,1,0,0,1
196108021,4,4,1,0
196108062,4,4,0,0
196108110,3,3,0,0
196108150,2,2,1,0
196108201,2,2,0,0
196108250,2,2,0,0
196108300,2,1,0,0
196109041,2,2,0,0
196109080,2,2,0,0
196109130,1,1,0,0
196109191,4,3,0,0
196109251,2,2,0,0
196109290,2,2,0,0
196205160,1,1,1,0
