197304171,1,1,1,0
197305010,1,1,0,0
197305030,3,3,1,0
197305062,3,3,1,0
197305090,1,1,0,0
197305100,1,1,1,0
197305130,5,4,0,1
197306080,1,1,1,0
197306090,1,1,0,0
197306160,1,1,0,0
197306190,2,2,0,0
197307011,1,1,0,0
197307012,4,4,0,0
197307020,1,1,1,0
197307030,2,2,0,0
197307040,3,3,0,0
197307050,1,1,0,0
197307110,4,4,0,0
197307130,3,3,1,0
197307140,3,3,0,0
197307150,5,4,2,1
197307160,3,3,0,0
197307170,3,3,1,0
197307180,4,4,3,0
197307290,1,1,0,0
197308010,1,1,0,0
197308070,3,3,0,0
197308150,1,0,0,1
197308180,2,2,0,0
197308200,5,5,3,0
197308210,4,2,1,2
197308220,4,4,1,0
197308240,4,4,1,0
197308250,4,4,0,0
197308310,1,1,0,0
197309010,3,3,0,0
197309022,1,1,0,0
197309080,1,1,0,0
197309100,1,1,1,0
197309160,4,4,1,0
197309212,2,1,0,1
197309220,3,3,1,0
197309230,3,2,0,1
197309280,3,2,2,0
197309290,4,4,1,0
197404060,3,3,2,0
197404070,4,3,0,1
197404080,3,3,0,0
197404090,4,4,2,0
197404100,4,4,1,0
197404120,4,4,2,0
197404130,4,3,3,1
197404140,4,4,0,0
197404150,3,3,1,0
197404160,3,3,0,0
197404170,4,4,0,0
197404180,5,5,1,0
197404190,4,4,0,0
197404200,4,4,2,0
197404210,4,4,1,0
197404230,4,4,1,0
197404300,1,1,0,0
197405010,1,1,0,0
197405040,1,1,0,0
197405051,4,3,2,1
197405052,5,5,2,0
197405071,4,4,2,0
197405100,2,2,0,0
197405110,3,3,1,0
197405122,3,3,0,0
197405140,4,4,0,0
197405150,3,3,0,0
197405180,4,4,2,0
197405191,1,1,1,0
197405230,1,1,0,0
197405240,4,4,1,0
197405250,4,4,0,0
197405260,2,2,0,0
197405290,4,3,1,1
197405300,4,3,0,1
197405310,1,1,0,0
197406020,5,4,1,0
197406050,1,1,0,0
197406060,3,2,1,1
197406120,1,1,0,0
197406210,1,1,0,0
197406240,1,1,0,0
197406250,4,3,2,1
197406260,4,4,1,0
197406290,1,1,0,0
197406300,2,2,1,0
197407030,5,4,0,1
197407040,5,5,1,0
197407050,2,2,0,0
197407060,2,2,1,0
197407070,3,2,0,1
197407080,4,4,0,0
197407090,5,4,1,1
197407100,4,4,1,0
197407120,5,3,0,2
197407130,5,5,0,0
197407141,4,4,1,0
197407142,5,5,2,0
197407160,5,5,2,0
197407170,5,4,1,0
197407190,4,3,0,1
197407200,4,4,0,0
197407211,4,4,2,0
197407212,4,4,1,0
197407251,6,6,0,0
197407252,4,4,0,0
197407270,4,3,1,1
197407300,4,4,1,0
197407310,4,3,1,0
197408020,5,5,1,0
197408050,2,2,0,0
197408170,4,4,0,0
197408240,1,1,0,0
197408310,1,1,0,0
197409010,1,1,0,0
197409070,4,4,0,0
197409080,4,3,1,1
197409090,4,4,0,0
197409100,1,1,0,0
197409110,4,4,1,0
197409130,4,4,0,0
197409140,2,2,1,0
197409160,3,3,1,0
197409170,3,3,2,0
197409180,3,3,0,0
197409210,1,1,0,0
197409250,4,4,1,0
197409270,2,2,0,0
197409290,4,4,2,0
197410010,3,3,1,0
197410020,4,4,1,0
197504132,3,2,1,1
197504140,4,3,0,1
197504160,5,5,0,0
197504190,4,3,0,1
197504200,1,0,0,1
197504231,4,4,3,0
197504240,6,4,0,2
197504250,4,4,2,0
197504260,2,2,0,0
197504270,4,4,0,0
197505080,4,4,2,0
197505090,1,1,0,0
197505100,2,2,0,0
197505110,4,3,1,1
197505120,4,4,3,0
197505160,6,5,2,1
197505170,1,1,0,0
197505180,5,4,2,1
197505230,3,3,0,0
197505240,5,5,1,0
197505250,3,2,1,1
197505260,4,4,1,0
197505270,4,4,0,0
197505280,3,3,0,0
197505300,3,3,0,0
197505310,4,3,3,1
197506010,4,4,0,0
197506020,3,3,0,0
197506030,3,3,1,0
197506040,4,2,0,2
197506050,4,3,1,1
197506060,3,3,0,0
197506070,3,3,1,0
197506080,4,4,1,0
197506090,4,4,1,0
197506100,4,4,2,0
197506110,4,4,2,0
197506120,4,4,1,0
197506130,5,5,1,0
197506140,3,3,1,0
197506150,4,3,1,0
197506171,3,3,1,0
197506172,5,4,2,1
197506180,5,5,1,0
197506190,5,5,0,0
197506200,2,2,0,0
197506210,4,4,0,0
197506220,3,3,0,0
197506231,3,3,1,0
197506232,3,3,1,0
197506250,4,4,1,0
197506270,3,3,0,0
197506291,3,3,2,0
197506300,5,4,1,1
197507010,5,4,0,1
197507020,5,5,1,0
197507030,5,5,1,0
197507040,4,3,0,0
197507051,4,3,1,1
197507052,5,5,2,0
197507060,5,5,2,0
197507112,3,3,1,0
197507120,4,3,0,0
197507130,4,4,1,0
197507170,4,4,2,0
197507180,3,3,1,0
197507190,4,4,0,0
197507210,4,4,0,0
197507220,3,3,1,0
197507230,4,4,0,0
197507240,2,1,0,1
197507250,4,4,2,0
197507260,4,4,1,0
197507271,3,3,1,0
197507272,3,3,0,0
197507280,5,5,2,0
197507291,3,3,2,0
197507292,5,4,1,1
197508020,4,2,0,2
197508031,7,6,1,0
197508051,3,2,0,1
197508052,3,3,2,0
197508060,5,4,2,1
197508070,4,4,3,0
197508090,3,3,0,0
197508100,4,4,1,0
197508120,4,3,0,1
197508130,3,3,1,0
197508151,3,2,0,1
197508152,4,4,1,0
197508170,3,3,2,0
197508180,4,4,0,0
197508190,4,4,0,0
197508200,1,1,0,0
197508230,3,3,1,0
197508241,4,4,2,0
197508242,3,3,0,0
197508260,4,4,1,0
197508270,5,2,1,3
197508280,4,4,0,0
197508290,5,5,2,0
197508300,3,3,0,0
197509020,2,2,0,0
197509050,2,2,0,0
197509060,3,3,2,0
197509070,4,4,1,0
197509081,2,1,0,1
197509082,4,3,0,1
197509120,4,4,0,0
197509130,4,4,1,0
197509140,3,3,1,0
197509150,3,3,0,0
197509160,8,7,3,1
197509170,3,3,2,0
197509180,3,3,2,0
197509190,2,2,1,0
197509200,4,4,2,0
197509210,3,3,1,0
197509230,3,2,1,0
197509240,4,4,0,0
197509261,3,2,0,1
197509262,3,3,0,0
197509280,5,3,0,1
197604150,1,1,0,0
197604170,1,1,0,0
197604200,5,5,2,0
197604210,4,4,2,0
197605120,5,5,1,0
197605161,5,5,1,0
197605162,1,1,0,0
197605200,5,5,1,0
197605220,1,1,0,0
197605230,5,4,0,1
197605250,1,1,0,0
197605270,4,4,1,0
197605280,3,3,0,0
197605290,5,5,0,0
197605300,5,4,2,1
197605311,4,3,2,0
197605312,3,3,0,0
197606010,2,2,0,0
197606020,4,4,2,0
197606030,5,3,0,2
197606040,5,3,2,2
197606050,4,3,2,1
197606060,5,5,1,0
197606070,4,2,0,2
197606080,2,1,0,1
197606131,5,5,0,0
197606200,1,1,0,0
197606210,1,1,0,0
197606220,4,4,0,0
197606230,4,3,0,0
197606250,5,5,4,0
197606260,5,3,1,2
197606270,6,5,2,1
197606280,4,3,1,1
197607010,5,5,3,0
197607020,4,4,1,0
197607030,5,4,0,1
197607041,5,4,0,0
197607042,5,5,1,0
197607060,5,3,1,2
197607070,6,4,3,1
197607080,4,4,2,0
197607090,5,4,1,1
197607170,4,3,0,1
197607180,4,4,1,0
197607190,4,3,1,1
197607200,4,4,0,0
197607230,4,3,1,1
197607240,6,5,2,0
197607250,4,4,0,0
197607280,5,5,1,0
197607290,1,1,0,0
197607310,2,2,0,0
197608011,2,1,0,0
197608012,1,1,0,0
197608030,4,3,1,1
197608040,3,3,0,0
197608071,4,4,3,0
197608072,4,4,2,0
197608110,4,3,0,1
197608130,3,3,1,0
197608170,1,1,0,0
197608190,5,4,2,1
197608250,2,2,1,0
197608270,1,1,0,0
197608280,4,3,1,0
197609020,1,1,0,0
197609040,4,4,0,0
197609050,4,4,2,0
197609060,5,5,1,0
197609070,5,5,2,0
197609080,6,6,1,0
197609100,4,4,0,0
197609120,1,1,1,0
197609151,1,1,0,0
197609170,1,1,1,0
197609180,3,2,0,0
197609220,5,4,0,1
197609240,1,1,0,0
197609250,4,4,0,0
197609281,4,4,2,0
197609282,3,3,1,0
197704100,1,1,0,0
197704120,1,1,0,0
197704130,4,4,0,0
197704140,2,2,0,0
197704150,4,3,0,1
197704180,1,1,0,0
197704190,1,1,1,0
197704200,3,3,1,0
197704220,1,1,0,0
197704230,4,4,2,0
197704270,2,2,0,0
197704290,3,3,1,0
197705030,1,1,0,0
197705050,4,4,1,0
197705060,4,4,0,0
197705070,4,4,1,0
197705081,3,3,0,0
197705111,3,3,1,0
197705112,1,1,0,0
197705120,4,3,1,1
197705130,3,3,1,0
197705140,2,2,0,0
197705150,5,5,0,0
197705200,1,1,0,0
197705210,2,2,1,0
197705221,1,1,0,0
197705222,1,1,1,0
197705270,4,4,0,0
197705280,2,2,1,0
197705290,1,0,0,1
197705301,3,3,0,0
197705302,1,1,0,0
197706080,1,1,0,0
197706100,1,1,0,0
197706111,4,4,3,0
197706112,5,4,1,1
197706140,1,1,1,0
197706150,1,1,0,0
197706170,1,1,0,0
197706180,3,2,0,1
197706282,1,1,0,0
197706290,4,4,0,0
197707020,1,1,0,0
197707070,1,1,0,0
197707102,4,4,1,0
197707140,1,0,0,1
197707150,1,1,0,0
197707160,3,3,0,0
197707250,2,2,2,0
197707260,3,3,1,0
197707270,3,2,0,1
197707280,3,3,0,0
197707291,1,1,0,0
197707310,1,1,0,0
197708020,1,1,0,0
197708050,1,0,0,1
197708062,1,1,0,0
197708150,3,3,0,0
197708190,1,0,0,1
197708280,1,1,0,0
197708290,4,4,1,0
197709030,4,3,0,1
197709040,4,3,0,1
197709050,2,2,1,0
197709110,1,1,0,0
197709130,3,3,2,0
197709152,1,1,0,0
197709160,1,1,0,0
197709180,4,3,2,1
197709211,3,3,0,0
197709212,2,2,0,0
197709230,5,3,2,2
197709270,2,2,1,0
197709280,4,4,0,0
197709301,4,4,1,0
197709302,2,2,0,0
197710011,3,3,2,0
197710012,3,3,2,0
197710020,4,4,3,0
197804090,1,1,0,0
197804130,4,4,2,0
197804150,3,3,1,0
197804170,3,3,1,0
197804220,1,1,0,0
197804231,1,1,0,0
197804280,2,1,0,1
197804300,1,1,0,0
197805120,2,2,2,0
197805130,3,3,1,0
197805160,1,1,0,0
197805230,1,1,0,0
197805240,3,3,2,0
197805270,3,3,0,0
197805280,1,1,0,0
197805291,1,1,0,0
197805292,2,1,0,0
197806031,1,1,0,0
197806032,3,2,0,0
197806040,4,4,1,0
197806050,4,4,2,0
197806060,4,4,0,0
197806070,4,4,0,0
197806090,2,1,0,1
197806100,1,1,0,0
197806140,3,3,1,0
197806160,3,3,0,0
197806180,1,1,0,0
197806240,1,0,0,1
197806280,6,4,3,2
197807010,3,3,0,0
197807030,2,1,0,1
197807040,1,1,0,0
197807050,4,2,0,2
197807090,1,0,0,1
197807210,1,1,0,0
197808010,1,1,0,0
197808040,2,2,1,0
197808082,4,3,1,0
197808090,1,1,1,0
197808110,2,2,1,0
197808120,1,0,0,1
197808130,5,5,4,0
197808140,4,4,0,0
197808160,3,3,1,0
197808180,3,2,0,0
197808200,4,4,1,0
197808210,6,4,1,1
197808220,4,4,2,0
197808240,4,4,1,0
197808250,3,3,1,0
197808260,4,4,3,0
197808270,5,4,1,1
197808290,4,4,1,0
197808310,2,1,1,1
197809010,4,3,0,1
197809020,3,2,0,0
197809030,4,3,1,0
197809042,2,2,0,0
197809060,3,3,0,0
197809081,3,3,0,0
197809130,3,3,0,0
197809150,3,3,1,0
197809160,4,4,3,0
197809170,3,3,0,0
197809210,3,3,1,0
197809220,3,2,1,1
197809260,3,3,0,0
197809290,1,1,0,0
197904150,1,1,1,0
197904180,3,3,0,0
197904190,4,4,0,0
197904280,2,2,1,0
197905090,1,1,0,0
197905120,5,5,2,0
197905130,4,4,2,0
197905150,4,4,2,0
197905160,3,3,0,0
197905170,3,2,0,1
197905190,4,4,2,0
197906150,2,1,0,0
197906270,4,4,1,0
197906292,4,3,2,1
197907020,2,2,0,0
197907061,4,3,1,1
197907070,2,2,0,0
197907080,4,4,1,0
197907150,4,4,1,0
197907210,2,2,0,0
197907220,4,4,0,0
197907230,3,3,0,0
197907250,1,1,0,0
197907260,4,3,1,1
197907280,1,1,1,0
197907302,1,0,0,1
197908010,3,3,1,0
197908160,3,2,0,1
197908200,4,3,1,1
197908250,2,2,0,0
197909221,3,3,0,0
197909230,5,1,0,4
197909260,2,2,1,0
197909281,1,1,0,0
197909282,4,4,1,0
197909290,4,4,0,0
197909300,2,2,0,0
198005090,1,1,0,0
198005160,2,2,0,0
198005190,3,3,0,0
198005210,2,2,0,0
198005270,2,2,1,0
198005280,1,1,0,0
198006070,2,2,0,0
198006150,2,1,0,1
198006160,1,1,0,0
198006180,1,1,1,0
198006200,1,1,1,0
198006210,1,1,1,0
198006220,1,1,0,0
198006281,1,1,0,0
198006282,3,3,0,0
198007032,1,1,0,0
198007040,3,3,0,0
198007110,1,1,0,0
198007120,4,4,1,0
198007132,4,4,0,0
198007170,1,1,0,0
198007180,1,1,1,0
198007230,2,2,1,0
198007250,2,2,0,0
198007260,4,4,1,0
198007290,4,3,1,1
198007310,4,4,2,0
198008010,3,3,0,0
198008020,3,3,0,0
198008030,4,3,1,1
198008060,5,3,1,2
198008090,4,4,2,0
198008100,2,2,0,0
198008110,5,4,0,1
198008130,4,3,0,1
198008160,1,1,0,0
198008170,1,1,0,0
198008230,2,2,0,0
198008240,4,4,2,0
198008250,4,3,1,1
198008260,3,3,0,0
198008270,4,4,2,0
198008280,4,3,3,1
198008290,4,4,0,0
198008310,3,3,0,0
198009020,4,3,1,0
198009030,3,3,1,0
198009050,4,4,2,0
198009061,4,4,2,0
198009070,4,4,0,0
198009240,3,3,1,0
198010040,1,1,0,0
198104110,1,1,0,0
198104140,1,1,0,0
198104150,1,1,0,0
198104170,1,1,0,0
198104210,4,4,1,0
198104220,2,2,1,0
198104230,3,2,1,1
198104240,4,4,1,0
198104250,3,3,0,0
198104280,4,4,1,0
198104290,2,2,1,0
198104300,3,3,0,0
198105032,1,1,0,0
198105102,4,4,0,0
198105150,3,3,1,0
198105160,1,1,1,0
198106020,1,1,0,0
198106060,4,3,0,0
198106070,3,3,0,0
198106090,1,0,0,1
198106100,1,1,0,0
198108100,1,1,1,0
198108120,3,3,2,0
198108130,4,4,2,0
198108170,4,2,0,2
198108180,3,3,0,0
198108190,4,4,0,0
198108210,1,1,1,0
198108222,3,3,0,0
198109080,1,1,0,0
198109130,1,1,0,0
198109161,3,3,0,0
198109162,4,3,1,1
198109170,3,3,1,0
198109190,1,1,0,0
198109220,1,1,1,0
198109230,1,1,0,0
198109270,1,0,0,0
198109300,1,1,1,0
198110030,1,0,0,1
198110040,3,3,0,0
198204250,1,1,0,0
198205040,1,1,0,0
198205080,1,1,0,0
198209160,1,1,1,0
198209212,4,3,0,0
198210010,1,1,0,0
198306040,1,1,0,0
198306110,1,1,0,0
