201108070,5,5,1,0
201108080,2,2,1,0
201108090,5,5,1,0
201108100,4,4,0,0
201108110,4,4,1,0
201108120,1,1,0,0
201108130,5,5,2,0
201108140,4,4,1,0
201108160,1,1,0,0
201108170,5,5,1,0
201108180,5,5,0,0
201108190,2,1,1,1
201108200,1,1,0,0
201108230,5,5,3,0
201108241,5,5,0,0
201108260,1,0,0,1
201108270,4,3,1,0
201108280,4,4,1,0
201108290,4,4,1,0
201108300,1,1,1,0
201108310,4,4,1,0
201109060,6,5,3,1
201109090,5,4,1,0
201109100,1,1,0,0
201109120,5,5,0,0
201109140,1,1,0,0
201109150,1,0,0,0
201109160,3,3,1,0
201109180,1,1,0,0
201109200,5,4,2,1
201109210,3,3,0,0
201109230,5,5,1,0
201109240,1,0,0,1
201109250,5,4,0,1
201109260,4,2,1,1
201209020,1,1,0,0
201209030,3,2,0,1
201209040,1,0,0,1
201209050,4,4,0,0
201209090,3,3,1,0
201209100,5,5,2,0
201209110,2,2,1,0
201209120,4,3,3,1
201209150,5,5,2,0
201209160,4,4,0,0
201209170,2,2,0,0
201209180,1,0,0,1
201209190,1,1,0,0
201209200,4,2,1,2
201209210,5,4,0,0
201209220,4,3,1,1
201209230,4,4,0,0
201209250,4,4,2,0
201209260,4,4,2,0
201209270,1,1,1,0
201209280,5,5,1,0
201209300,2,1,1,1
201210010,4,4,0,0
201210020,1,1,0,0
201210030,4,4,1,0
