196204230,2,2,0,0
196204270,4,4,1,0
196204300,3,3,0,0
196205010,3,3,1,0
196205020,3,3,0,0
196205030,3,3,0,0
196205040,4,2,0,1
196205050,3,3,0,0
196404150,2,1,1,1
196404170,3,3,1,0
196404261,4,4,0,0
196405010,4,4,0,0
196405070,1,1,0,0
196405110,1,1,0,0
196405160,4,2,0,2
196405171,4,3,0,1
196406020,2,2,0,0
196406091,1,1,0,0
196406290,1,1,0,0
196407110,1,1,1,0
196408071,4,4,1,0
196408180,4,4,1,0
196408210,4,4,0,0
196408220,3,3,2,0
196408230,4,4,0,0
196408240,3,3,2,0
196408250,6,5,2,0
196408260,3,3,0,0
196409200,5,5,1,0
196409230,4,4,2,0
196409241,4,4,2,0
196409242,3,3,1,0
196409250,1,1,1,0
196409260,3,3,1,0
196409270,3,3,0,0
196410040,1,1,0,0
196604142,4,4,2,0
196604191,4,4,0,0
196604241,4,4,2,0
196604290,4,4,2,0
196604300,4,3,1,1
196605010,4,3,1,1
196605040,1,1,0,0
196605130,2,2,0,0
196605140,4,4,0,0
196605270,1,1,0,0
196605290,1,1,0,0
196605310,4,4,2,0
196606040,1,1,0,0
196606122,1,1,0,0
196606140,1,1,0,0
196606150,1,1,0,0
196606170,1,1,0,0
196606262,1,1,1,0
196607012,4,4,1,0
196607031,1,1,0,0
196607040,5,5,1,0
196607060,1,1,0,0
196607242,4,3,1,1
196607300,3,3,2,0
196607311,4,4,0,0
196608020,3,3,1,0
196608031,4,4,2,0
196608032,4,4,0,0
196608050,4,4,0,0
196608071,4,3,1,1
196608072,5,5,1,0
196608080,5,4,1,1
196608090,4,4,2,0
196608100,5,5,1,0
196608120,5,5,2,0
196608130,5,4,1,1
196608141,4,3,0,1
196608142,3,3,1,0
196609040,6,4,1,2
196609052,4,4,1,0
196609180,4,4,1,0
196609221,1,1,0,0
196609222,4,4,0,0
196609230,1,1,1,0
196609270,1,1,0,0
196609280,4,3,2,1
196610010,1,1,0,0
196610020,2,2,0,0
196704120,1,1,1,0
196704162,1,1,0,0
196704210,4,4,1,0
196704232,1,1,1,0
196705060,1,0,0,1
196705070,3,3,1,0
196705100,4,3,1,0
196705130,3,3,0,0
196705142,1,1,0,0
196705150,1,1,0,0
196705302,3,3,0,0
196706030,1,1,0,0
196807130,1,1,0,0
196807170,1,1,0,0
196807200,4,4,0,0
196807220,4,3,2,1
196807232,3,2,1,1
196807260,1,1,1,0
196807280,1,1,1,0
196807311,4,2,0,2
196808021,4,3,1,1
196808022,1,1,0,0
196808031,4,4,2,0
196808032,1,1,0,0
196808061,2,2,0,0
196808090,1,1,0,0
196808130,1,1,1,0
196808140,1,1,0,0
196808160,1,1,0,0
196808210,1,1,0,0
