198105190,1,1,0,0
198105280,1,1,0,0
198106110,1,1,0,0
198108120,1,1,0,0
198108142,1,1,0,0
198108290,1,1,0,0
198109160,3,3,0,0
198109230,1,1,0,0
198109260,1,1,0,0
198110040,2,0,0,1
198205260,1,1,0,0
198205300,1,1,0,0
198205310,2,2,2,0
198206040,2,1,0,0
198206110,1,1,0,0
198206180,2,1,0,1
198206260,1,1,1,0
198207100,1,1,0,0
198207280,2,2,0,0
198208020,1,0,0,0
198208110,1,1,0,0
198208140,1,1,0,0
198208150,1,1,0,0
198208210,1,1,0,0
198208310,2,1,0,1
198209050,4,1,0,1
198209100,4,3,1,0
198209160,3,3,2,0
198209210,2,2,0,0
198209260,3,2,0,1
198210010,2,2,0,0
198304080,3,3,0,0
198304120,3,2,1,0
198304160,2,1,0,1
198304200,2,2,0,0
198304260,2,1,0,1
198305010,1,1,0,0
198305070,3,3,1,0
198305130,4,3,0,0
198305200,1,1,0,0
198305300,2,2,0,0
198306040,3,3,0,0
198306101,3,3,1,0
198306150,4,4,1,0
198306200,2,2,0,0
198306250,2,2,1,0
198307110,3,3,1,0
198307160,2,1,0,0
198307220,2,2,0,0
198307260,3,3,0,0
198307311,3,3,1,0
198308040,2,2,0,0
198308100,2,1,0,1
198308150,4,3,0,0
198308200,1,1,0,0
198308260,5,5,0,0
198308310,3,3,1,0
198309050,2,2,0,0
198309100,1,1,1,0
198309170,4,2,0,1
198309230,4,2,1,2
198405010,1,1,0,0
