195804160,1,1,0,0
195804170,4,4,1,0
195804180,4,3,2,1
195804220,3,2,0,1
195804230,1,1,0,0
195804240,3,3,2,0
195804250,3,3,1,0
195804260,3,3,0,0
195804270,1,1,0,0
195804290,3,3,0,0
195804300,4,4,2,0
195805010,1,1,0,0
195805020,4,4,1,0
195805030,4,3,1,1
195805041,4,4,0,0
195805042,2,1,0,1
195805050,1,0,0,1
195805060,4,3,1,1
195805070,3,2,1,1
195805090,4,3,1,1
195805100,4,3,0,1
195805120,5,4,3,1
195805130,6,6,4,0
195805140,4,3,0,1
195805150,4,4,1,0
195805160,4,4,1,0
195805170,4,4,1,0
195805181,5,5,1,0
195805200,4,4,2,0
195805210,1,1,1,0
195805220,4,4,1,0
195805230,4,4,1,0
195805240,3,3,0,0
195805251,4,4,1,0
195805252,4,4,0,0
195805270,4,4,1,0
195805280,5,5,2,0
195805301,5,4,2,1
195805310,6,6,3,0
195806010,5,5,0,0
195806030,1,1,0,0
195806040,1,1,1,0
195806050,5,5,0,0
195806060,4,3,0,0
195806070,2,2,1,0
195806080,4,4,2,0
195806090,3,3,0,0
195806100,3,3,1,0
195806110,4,4,0,0
195806120,4,3,0,1
195806130,4,3,1,1
195806140,4,3,0,1
195806150,3,3,1,0
195806170,4,4,1,0
195806180,1,1,1,0
195806190,2,2,1,0
195806200,4,4,1,0
195806221,6,5,2,1
195806240,3,3,0,0
195806250,5,4,1,1
195806260,4,4,2,0
195806270,4,4,1,0
195806280,4,4,0,0
195806290,4,3,0,1
195807010,4,4,2,0
195807020,4,3,1,1
195807030,4,3,1,1
195807041,4,2,0,2
195807042,4,4,1,0
195807050,4,4,0,0
195807100,3,3,1,0
195807110,1,1,0,0
195807120,4,4,0,0
195807130,4,4,1,0
195807140,3,3,1,0
195807150,3,3,0,0
195807160,4,3,0,1
195807260,3,3,2,0
195807271,6,5,1,1
195807281,4,4,0,0
195807290,3,3,1,0
195807300,2,2,0,0
195807310,4,4,2,0
195808010,4,4,1,0
195808031,3,3,0,0
195808040,5,5,2,0
195808050,2,2,0,0
195808060,3,3,0,0
195808080,1,1,0,0
195808090,3,3,0,0
195808100,3,3,0,0
195808120,2,2,0,0
195808160,4,3,2,1
195808210,3,3,0,0
195808250,1,1,0,0
195808260,1,1,1,0
195808270,5,5,0,0
195808280,4,4,1,0
195808290,2,2,0,0
195808302,3,3,1,0
