194004230,4,3,1,1
194004240,3,1,0,2
194004250,4,3,1,1
194004260,5,3,0,2
194004270,4,3,0,1
194004280,4,4,1,0
194004300,4,4,0,0
194005010,3,2,0,1
194005050,1,0,0,1
194005070,3,3,1,0
194005090,1,1,1,0
194005100,3,3,0,0
194005110,1,1,0,0
194005150,2,2,1,0
194005170,3,3,0,0
194005180,3,3,2,0
194005190,4,3,1,1
194005200,4,4,1,0
194005210,3,3,1,0
194005220,3,3,1,0
194005260,4,3,1,1
194005270,4,4,3,0
194005280,4,3,0,1
194005301,3,3,0,0
194005302,7,6,2,1
194006010,6,5,0,1
194006210,4,4,3,0
194006220,5,5,1,0
194006231,3,3,1,0
194006232,6,6,1,0
194006250,6,5,2,1
194006270,4,4,2,0
194006280,4,3,2,1
194006290,5,4,1,1
194006301,2,2,0,0
194007010,5,5,0,0
194007020,4,4,0,0
194007030,5,5,2,0
194007041,5,4,0,1
194007042,5,4,2,1
194007050,10,9,2,1
194007060,4,4,2,0
194007071,4,3,2,1
194007072,4,3,1,1
194007110,5,4,1,1
194007131,1,0,0,1
194007131,1,0,0,1
194007132,3,3,1,0
194007141,4,4,1,0
194007142,5,5,1,0
194007151,5,5,2,0
194007152,5,3,2,2
194007160,4,3,0,1
194007170,5,5,2,0
194007180,4,4,1,0
194007190,5,4,2,1
194007200,5,4,1,1
194007211,4,4,0,0
194007212,5,4,1,1
194007231,5,4,1,1
194007232,5,5,1,0
194007240,4,4,1,0
194007260,5,5,1,0
194007271,5,4,2,1
194007272,4,3,1,1
194007281,4,3,0,1
194007282,5,5,4,0
194007290,5,4,1,1
194007300,5,3,0,2
194008011,5,4,1,1
194008012,5,5,2,0
194008020,5,5,2,0
194008030,4,4,1,0
194008041,4,3,0,1
194008042,6,6,2,0
194008050,5,4,0,1
194008070,5,5,1,0
194008080,6,6,1,0
194008090,4,3,0,1
194008100,4,3,0,1
194008111,5,4,1,1
194008112,5,5,1,0
194008141,4,3,2,1
194008142,5,4,1,1
194008150,4,3,1,1
194104150,5,4,0,1
194104160,5,4,2,1
194104170,5,4,1,1
194104180,6,6,2,0
194104191,5,4,4,1
194104192,5,3,0,2
194104200,6,6,0,0
194104210,5,4,0,1
194104220,5,4,2,1
194104230,5,4,1,1
194104240,5,4,1,1
194104250,4,3,0,1
194104260,5,2,1,3
194104270,5,5,3,0
194104280,4,4,0,0
194104290,5,3,1,2
194104300,5,4,1,1
194105010,5,4,1,1
194105020,5,4,2,1
194105030,3,2,0,1
194105040,5,3,1,2
194105060,5,5,0,0
194105070,5,4,2,1
194105080,6,6,1,0
194105100,5,5,1,0
194105110,5,5,1,0
194105130,4,4,1,0
194105140,5,5,1,0
194105160,6,3,1,3
194105180,5,5,0,0
194105190,4,4,0,0
194105200,4,4,1,0
194105210,1,1,0,0
194105220,5,5,1,0
194105240,5,3,2,2
194105250,4,4,0,0
194105260,5,5,2,0
194105270,5,5,2,0
194105280,6,6,0,0
194105301,5,4,1,1
194105302,4,4,2,0
194105310,5,4,1,1
194106010,4,3,0,1
194106020,5,5,0,0
194106030,4,4,1,0
194106060,4,4,3,0
194106070,5,5,0,0
194106080,4,3,1,1
194106090,6,6,1,0
194106130,4,4,0,0
194106140,5,5,2,0
194106151,5,5,2,0
194106152,4,2,1,2
194106170,5,4,0,1
194106180,4,4,1,0
194106190,6,6,4,0
194106200,5,5,1,0
194106210,4,4,0,0
194106221,7,7,2,0
194106222,5,4,1,1
194106230,5,5,2,0
194106240,5,5,0,0
194106250,5,5,2,0
194106260,4,3,0,1
194106280,4,4,0,0
194106291,5,5,0,0
194106292,4,4,0,0
194106300,4,3,0,1
194107010,5,4,0,1
194107020,5,3,0,2
194107050,3,3,1,0
194107061,3,2,1,1
194107062,4,4,1,0
194107100,5,4,1,1
194107110,4,3,1,1
194107120,3,3,1,0
194107131,3,3,0,0
194107132,4,4,0,0
194107140,4,3,1,1
194107151,4,2,0,2
194107152,4,4,1,0
194107160,5,5,1,0
194107180,4,4,0,0
194107201,3,3,1,0
194107202,3,3,0,0
194107210,4,4,3,0
194107220,4,4,1,0
194107230,5,5,0,0
194107251,5,5,2,0
194107252,4,4,2,0
194107260,5,5,0,0
194107271,5,5,1,0
194107272,4,4,1,0
194107290,1,1,0,0
194107290,1,1,0,0
194107300,5,5,1,0
194107310,4,4,1,0
194108010,4,4,2,0
194108020,6,5,2,1
194108030,5,5,1,0
194108040,5,5,3,0
194108060,4,4,1,0
194108080,4,4,1,0
194108090,5,4,0,1
194108101,4,3,1,1
194108102,2,2,1,0
194108110,4,2,0,2
194108121,5,4,0,1
194108122,4,3,0,1
194108130,4,2,1,2
194108160,3,3,1,0
194108172,4,3,2,1
194108180,4,4,0,0
194108191,4,4,0,0
194108192,4,4,1,0
194108200,4,4,0,0
194108210,4,4,1,0
194108220,4,4,1,0
194108230,4,4,1,0
194108241,4,4,0,0
194108242,4,4,2,0
194108261,4,3,2,1
194108262,4,3,0,1
194108270,5,3,1,2
194108290,4,2,0,2
194108301,4,4,0,0
194108302,4,4,1,0
194109011,5,5,1,0
194109012,2,0,0,2
194109020,4,3,0,1
194109031,4,4,0,0
194109032,3,3,0,0
194109071,2,1,0,1
194109072,4,4,1,0
194109101,4,4,3,0
194109102,4,3,0,1
194109110,6,6,1,0
194109120,5,5,1,0
194109130,4,4,0,0
194109140,5,5,3,0
194109150,8,8,2,0
194109160,3,3,0,0
194109170,5,5,2,0
194109180,4,4,0,0
194109201,4,3,1,1
194109202,5,5,1,0
194109211,4,4,0,0
194109212,4,4,0,0
194109220,4,4,1,0
194109240,4,4,2,0
194109250,4,3,1,1
194109270,2,2,0,0
194109280,3,2,1,1
194204140,5,5,2,0
194204150,4,3,0,1
194204160,5,4,0,1
194204170,5,4,1,1
194204180,4,2,0,2
194204190,4,2,1,2
194204200,4,2,0,2
194204210,5,4,2,1
194204220,5,4,2,1
194204230,5,4,1,1
194204240,4,3,1,1
194204250,4,3,0,1
194204261,4,4,0,0
194204262,6,6,0,0
194204280,3,3,1,0
194204290,4,4,3,0
194204300,5,3,1,2
194205010,4,4,0,0
194205020,4,4,2,0
194205031,4,4,1,0
194205032,3,3,0,0
194205050,5,4,0,1
194205080,4,4,1,0
194205100,4,4,1,0
194205120,3,2,0,1
194205130,4,4,1,0
194205140,4,3,1,1
194205150,4,4,1,0
194205160,4,3,1,1
194205171,4,3,2,1
194205172,2,2,1,0
194205180,4,4,2,0
194205190,4,3,0,1
194205200,3,3,0,0
194205220,4,3,1,1
194205230,4,2,0,2
194205240,5,5,1,0
194205250,4,4,1,0
194205270,5,5,1,0
194205280,5,5,3,0
194205290,5,3,0,2
194205301,5,4,1,1
194205302,3,3,1,0
194205311,5,4,2,1
194205312,4,4,0,0
194206020,6,6,2,0
194206051,5,2,1,3
194206052,5,3,0,2
194206060,4,4,1,0
194206071,5,5,1,0
194206072,5,2,0,3
194206141,5,4,0,1
194206142,4,3,0,1
194206150,4,4,1,0
194206170,4,2,1,2
194206180,4,4,1,0
194206190,4,4,0,0
194206200,5,4,2,1
194206211,4,4,0,0
194206212,4,4,1,0
194206230,4,4,1,0
194206250,4,4,1,0
194206260,6,4,1,2
194206270,4,4,2,0
194206281,4,4,0,0
194206282,3,2,0,1
194206290,5,5,2,0
194206300,5,5,0,0
194207030,5,5,0,0
194207041,6,5,3,1
194207042,4,3,0,1
194207051,5,5,1,0
194207052,4,4,0,0
194207090,5,5,3,0
194207100,5,3,1,2
194207111,5,4,1,1
194207112,7,6,0,1
194207121,5,5,0,0
194207122,5,5,0,0
194207140,4,4,2,0
194207150,5,4,1,1
