195704180,1,1,0,0
195704212,6,5,2,1
195704220,4,4,1,0
195704240,1,1,1,0
195704282,1,1,0,0
195704300,1,1,0,0
195705010,7,6,2,1
195705020,4,4,1,0
195705030,5,4,1,1
195705040,5,5,1,0
195705051,4,1,1,2
195705052,4,4,0,0
195705070,4,2,1,1
195705080,4,3,0,1
195705100,4,1,1,3
195705110,5,5,2,0
195705122,5,5,0,0
195705140,5,3,2,1
195705150,4,3,0,1
195705160,4,3,0,1
195705170,4,4,2,0
195705261,1,1,1,0
195705290,1,1,0,0
195705302,2,2,0,0
195705310,3,3,0,0
195706010,3,3,1,0
195706020,3,3,1,0
195706040,3,3,0,0
195706050,5,5,0,0
195706092,5,4,0,0
195706120,4,3,1,1
195706150,4,1,0,3
195706162,3,3,0,0
195706180,4,4,2,0
195706191,4,4,0,0
195706192,4,3,0,1
195706200,5,5,0,0
195706210,5,4,2,1
195706220,4,2,0,2
195706231,5,4,1,0
195706232,1,1,0,0
195706260,5,2,2,3
195706270,4,3,0,1
195706280,4,3,1,1
195706290,4,4,2,0
195706301,4,4,0,0
195706302,5,5,0,0
195707010,3,3,0,0
195707041,3,3,0,0
195707042,4,4,3,0
195707060,5,4,3,1
195707071,4,3,0,1
195707111,4,4,0,0
195707112,4,4,1,0
195707120,3,2,0,1
195707130,4,4,3,0
195707141,4,3,1,1
195707142,4,2,1,2
195707170,4,4,1,0
195707180,5,5,1,0
195707200,3,3,2,0
195707211,4,4,1,0
195707212,4,4,1,0
195707230,3,2,1,1
195707240,4,4,1,0
195707260,5,5,3,0
195707270,4,4,0,0
195707281,4,4,1,0
195707282,5,5,1,0
195707290,4,3,3,0
195707300,2,2,0,0
195707310,5,5,1,0
195708010,4,4,1,0
195708020,4,4,1,0
195708030,4,4,0,0
195708041,2,2,1,0
195708042,4,4,2,0
195708060,4,4,1,0
195708080,5,3,1,2
195708090,4,4,1,0
195708111,4,4,0,0
195708130,3,3,1,0
195708140,4,4,1,0
195708170,3,3,1,0
195708181,3,3,2,0
195708182,4,3,0,0
195708201,4,4,0,0
195708202,4,4,1,0
195708220,4,4,1,0
195708240,4,4,2,0
195708260,1,0,0,1
195708280,5,5,2,0
195708300,4,2,0,2
195708310,4,3,1,1
195709011,4,4,2,0
195709012,4,4,2,0
195709022,5,5,3,0
195709030,5,5,2,0
195709040,4,3,0,1
195709050,4,4,0,0
195709060,4,4,0,0
195709070,4,3,3,1
195709081,5,3,1,1
195709100,6,6,1,0
195709110,5,5,2,0
195709130,1,1,0,0
195709140,4,4,2,0
195709150,1,1,0,0
195709160,4,4,1,0
195709170,4,4,1,0
195709180,4,4,1,0
195709200,4,4,1,0
195709210,1,0,0,1
195709220,4,4,2,0
195709240,5,4,1,0
195709270,4,4,0,0
195709280,5,5,1,0
195709290,4,4,0,0
195804150,5,5,0,0
195804180,4,3,1,1
195804190,3,3,0,0
195804200,4,3,1,1
195804210,7,5,1,2
195804230,5,5,0,0
