198604080,4,3,1,0
198604090,4,3,0,1
198604100,3,3,1,0
198604110,6,5,0,1
198604120,6,3,1,3
198604130,3,3,1,0
198604150,5,4,0,1
198604160,4,4,0,0
198604170,4,4,0,0
198604180,4,3,2,1
198604190,4,4,1,0
198604200,3,3,0,0
198604210,3,3,3,0
198604220,5,5,3,0
198604230,4,4,1,0
198604250,6,6,2,0
198604260,4,4,0,0
198604270,3,3,0,0
198604280,6,4,0,2
198604290,3,1,0,2
198604300,6,6,3,0
198605010,2,2,1,0
198605020,4,4,1,0
198605030,4,4,3,0
198605041,4,4,1,0
198605042,3,3,1,0
198605060,4,4,1,0
198605070,4,4,0,0
198605080,4,4,0,0
198605090,4,4,1,0
198605100,3,3,1,0
198605110,3,3,0,0
198605130,4,3,0,0
198605140,5,3,2,2
198605160,3,3,2,0
198605170,4,4,3,0
198605180,4,4,1,0
198605200,3,2,1,0
198605210,4,4,0,0
198605220,4,2,0,2
198605270,3,2,0,0
198605280,4,4,0,0
198605290,4,3,2,1
198605300,5,4,1,1
198605310,5,5,3,0
198606010,5,4,0,1
198606030,5,5,1,0
198606040,4,4,3,0
198606060,4,4,1,0
198606070,4,4,1,0
198606081,4,4,0,0
198606082,4,3,0,0
198606100,4,3,0,1
198606110,4,4,0,0
198606120,4,4,2,0
198606130,4,4,1,0
198606140,4,3,0,0
198606150,5,3,0,0
198606160,3,3,1,0
198606170,5,4,0,1
198606180,5,5,1,0
198606190,3,1,0,1
198606200,4,4,2,0
198606210,3,3,1,0
198606221,4,4,3,0
198606222,4,3,0,1
198606230,4,4,1,0
198606240,4,3,1,0
198606250,5,3,1,2
198606270,6,5,3,0
198606280,4,4,0,0
198606300,3,3,1,0
198607010,6,5,1,1
198607020,3,2,0,1
198607030,3,2,1,1
198607040,4,4,1,0
198607050,5,3,1,1
198607060,4,4,0,0
198607080,3,3,1,0
198607090,3,3,0,0
198607100,5,5,3,0
198607110,5,4,1,1
198607120,5,4,3,1
198607130,5,4,2,1
198607170,5,5,1,0
198607180,3,3,0,0
198607190,5,4,2,1
198607200,4,4,1,0
198607210,4,3,1,1
198607220,5,5,2,0
198607230,3,2,0,0
198607250,5,5,1,0
198607260,5,5,1,0
198607280,3,3,1,0
198607290,4,4,0,0
198607300,4,4,1,0
198607310,5,3,1,1
198608010,4,4,1,0
198608020,4,4,2,0
