196804190,1,1,0,0
196805122,1,1,0,0
197009040,1,1,0,0
197009190,4,4,0,0
197009200,4,3,1,1
197104100,4,4,0,0
197104110,1,1,0,0
197104200,3,3,0,0
197104210,1,1,0,0
197104280,1,1,0,0
197104300,1,1,0,0
197106130,1,1,0,0
197106150,3,3,0,0
197109260,1,1,0,0
197109300,3,3,0,0
197205162,4,4,0,0
197205180,3,2,0,0
197205212,3,3,0,0
197206040,2,2,0,0
197206110,2,2,1,0
197207020,1,1,0,0
197207092,4,4,1,0
197207150,1,1,0,0
197208042,3,2,0,1
197208140,5,5,1,0
197208160,5,5,1,0
197208170,4,4,2,0
197208180,5,4,1,0
197208190,4,3,1,1
197208200,5,4,0,0
197208210,4,3,1,1
197208220,4,4,2,0
197208230,3,3,0,0
197208240,4,3,0,0
197208250,4,3,0,1
197208260,4,4,2,0
197208270,4,4,1,0
197208280,3,3,1,0
197208290,3,3,2,0
197208300,3,3,0,0
197209010,4,4,0,0
197209030,2,2,0,0
197209041,3,3,2,0
197209060,4,3,0,0
197209071,3,3,0,0
197209120,2,2,0,0
197209130,2,2,0,0
197209240,1,1,0,0
197210040,3,3,0,0
197304070,2,2,0,0
197304152,4,3,1,1
197304290,1,1,0,0
197305070,2,2,0,0
197305090,1,1,0,0
197305120,4,4,1,0
197305170,1,1,0,0
197305202,3,3,0,0
197305300,1,0,0,1
197306010,1,1,0,0
197306040,4,3,0,1
197306050,3,3,1,0
197306110,1,1,0,0
197306150,4,4,2,0
197306160,3,3,0,0
197306172,4,2,1,2
197306190,5,4,0,1
197306231,4,2,1,2
197306240,3,3,1,0
197306250,4,4,1,0
197306260,4,2,2,2
197306270,3,3,0,0
197307011,3,3,0,0
197307060,4,3,1,1
197307110,3,3,0,0
197307132,3,3,1,0
197307150,3,3,0,0
197307160,3,3,1,0
197307292,4,4,0,0
197307312,4,3,1,1
197308020,2,2,0,0
197308032,5,4,1,1
197308040,4,3,0,1
197308060,4,4,0,0
197308140,4,2,0,1
197308170,3,3,0,0
197308180,4,4,1,0
197308310,1,1,1,0
197309091,6,6,0,0
197309150,1,1,0,0
197309200,3,2,0,1
197309210,4,4,0,0
197309220,5,3,0,2
197309260,3,2,0,1
197309290,1,1,0,0
197404120,1,1,0,0
197404200,1,0,0,1
197404211,1,1,0,0
197404212,3,3,0,0
197405121,3,3,2,0
197405140,3,3,0,0
197405170,4,4,1,0
197405190,2,2,0,0
197405200,3,3,1,0
197405220,3,3,0,0
197405250,1,1,0,0
197406010,2,2,1,0
197406020,4,4,1,0
197406040,5,5,1,0
197406080,4,4,2,0
197406231,4,4,0,0
197406232,3,3,1,0
197406240,2,2,1,0
197406282,4,4,1,0
197406300,4,4,2,0
197407032,4,3,0,1
197407072,5,4,2,1
197407110,3,3,0,0
197407121,4,4,0,0
197407130,5,5,0,0
197407141,4,4,2,0
197407142,2,2,0,0
197407160,5,4,2,0
197407190,3,2,1,0
197407251,4,4,2,0
197407280,2,2,0,0
197408041,4,4,1,0
197408042,3,3,0,0
197408050,3,3,1,0
197408110,1,1,0,0
197408120,2,2,1,0
197408160,3,3,1,0
197408180,4,2,0,1
197408190,2,2,0,0
197408280,3,1,0,2
197409200,3,3,0,0
197410020,3,3,0,0
197504130,1,1,1,0
197504202,4,3,0,1
197504240,1,1,0,0
197504260,1,1,0,0
197505210,1,1,0,0
197505261,4,4,0,0
197505300,4,3,0,1
197506040,2,2,0,0
197506082,4,4,2,0
197506090,4,4,0,0
197506120,1,1,1,0
197506130,1,1,1,0
197506140,1,1,0,0
197506230,4,4,2,0
197506240,3,2,0,1
197506250,3,3,0,0
197506291,3,3,1,0
197506292,4,2,0,2
197506300,1,0,0,0
197507010,1,1,0,0
197507020,3,3,0,0
197507030,3,3,1,0
197507060,5,3,2,2
197507111,4,4,0,0
197507200,4,3,1,1
197507220,4,4,0,0
197507252,3,1,0,2
197507290,3,2,0,1
197507310,1,1,1,0
197508030,3,3,0,0
197508040,4,3,1,1
197508050,4,2,0,1
197508060,6,5,1,1
197508080,3,2,0,1
197508120,5,5,1,0
197508170,3,3,1,0
197508222,4,3,0,1
197508250,5,3,1,1
197508260,3,3,0,0
197508270,5,4,1,1
197508310,3,2,0,1
197509010,4,4,2,0
197509030,2,2,0,0
197509050,3,3,1,0
197509060,4,4,2,0
197509070,5,4,0,1
197509090,3,3,0,0
197509120,1,1,0,0
197509130,3,2,0,1
197509141,4,3,0,1
197509170,4,3,1,1
197509180,3,3,1,0
197509190,5,4,1,1
197509200,5,4,0,1
197509210,3,3,0,0
197509220,3,2,0,1
197509230,4,4,1,0
197509240,3,2,1,0
197509260,2,2,0,0
197509280,2,2,0,0
197604180,4,3,1,1
197604200,2,2,0,0
197604210,3,3,1,0
197604250,1,1,0,0
197605020,2,2,0,0
197605070,4,3,2,1
197605080,5,4,1,1
197605090,5,5,3,0
197605110,4,4,1,0
197605120,4,4,1,0
197605162,4,4,0,0
197605200,1,1,1,0
197605230,1,1,0,0
197605302,4,4,2,0
197606030,4,4,0,0
197606040,6,6,1,0
197606050,4,3,1,1
197606060,5,5,3,0
197606070,3,3,0,0
197606132,5,4,3,1
197606160,2,2,1,0
197607022,3,2,0,1
197607050,1,1,0,0
197607060,5,4,2,1
197607070,3,3,0,0
197607092,3,3,0,0
197607100,1,1,1,0
197607150,3,2,1,1
197607160,4,4,1,0
197607242,5,3,0,2
197607260,5,5,0,0
197607270,4,4,1,0
197607280,4,4,1,0
197607301,2,2,0,0
197608080,4,4,1,0
197608140,3,3,1,0
197608160,3,3,0,0
197608170,3,3,0,0
197609010,3,3,0,0
197609100,3,2,2,1
197609110,4,4,2,0
197609122,6,4,0,2
197609170,4,4,2,0
197609180,3,3,0,0
197609190,4,4,0,0
197609270,4,3,1,1
197609280,4,3,0,0
197609290,3,3,0,0
197610030,1,1,0,0
197704060,4,4,2,0
197704080,4,4,0,0
197704100,1,1,0,0
