198104120,3,3,1,0
198104170,4,4,0,0
198104220,3,2,0,0
198104292,3,2,0,0
198105050,3,3,0,0
198105100,1,1,1,0
198105150,3,3,0,0
198105200,4,4,0,0
198105250,2,1,0,0
198105300,1,1,0,0
198106040,3,3,0,0
198106100,1,1,0,0
198108110,2,2,0,0
198108170,2,2,0,0
198108291,3,3,0,0
198109020,2,2,0,0
198109120,2,2,0,0
198109162,3,3,1,0
198109200,3,3,0,0
198109240,1,1,0,0
198110010,3,0,0,1
198505040,2,0,0,1
198506290,1,0,0,0
198507080,1,1,0,0
198507280,2,2,0,0
198508120,1,1,0,0
198508140,1,0,0,0
198508170,1,1,0,0
198508290,1,1,0,0
198509080,1,0,0,0
198704190,2,2,0,0
198705040,1,1,0,0
198705160,1,1,0,0
198705200,1,0,0,0
198705250,3,3,0,0
198706140,1,0,0,0
198706240,1,1,0,0
198706290,1,0,0,1
198808210,1,1,0,0
198809020,1,0,0,0
