192207180,0,0,0,0
192207210,1,1,0,0
192207220,0,0,0,0
192207290,2,2,2,0
192208010,1,1,0,0
192208040,1,1,0,0
192208222,1,1,0,0
192208240,2,2,0,0
192208300,2,2,0,0
192209021,1,1,0,0
192209021,1,1,0,0
192209042,3,3,1,0
192209091,4,4,2,0
192209140,3,3,0,0
192209202,4,3,1,1
192209240,1,1,0,0
192209281,1,1,0,0
192209281,1,1,0,0
192209291,3,3,1,0
192304210,1,1,0,0
192304250,1,1,0,0
192305010,3,3,2,0
192305040,1,1,1,0
192305110,2,2,0,0
192306030,1,1,0,0
192306050,0,0,0,0
192306070,0,0,0,0
192306160,0,0,0,0
192306190,0,0,0,0
192306240,1,1,0,0
192307130,2,2,1,0
192307220,2,2,1,0
192307302,0,0,0,0
192308070,1,1,0,0
192308190,1,1,0,0
192308230,0,0,0,0
192309221,1,1,0,0
192309221,1,1,0,0
192310050,0,0,0,0
192404150,0,0,0,0
192404240,2,2,0,0
192405030,0,0,0,0
192405070,0,0,0,0
192405150,1,1,0,0
192405260,4,4,0,0
192405310,5,5,1,0
192406050,3,3,2,0
192406220,1,1,0,0
192407012,3,3,1,0
192407092,3,3,1,0
192407140,4,4,1,0
192407180,4,4,1,0
192407222,4,4,2,0
192407270,4,3,0,1
192408030,3,3,2,0
192408091,2,2,0,0
192408262,4,4,2,0
192408300,3,3,0,0
192409070,0,0,0,0
192409240,0,0,0,0
192409300,1,1,0,0
192409300,1,1,0,0
192505050,0,0,0,0
192505180,0,0,0,0
192505190,0,0,0,0
192505230,0,0,0,0
192505282,0,0,0,0
192506030,0,0,0,0
192506070,0,0,0,0
192506110,0,0,0,0
192506190,0,0,0,0
192506240,3,3,1,0
192507042,4,4,1,0
192507100,0,0,0,0
192507110,0,0,0,0
192507140,1,1,0,0
192507230,0,0,0,0
192507281,0,0,0,0
192509270,4,4,1,0
192604150,0,0,0,0
192604170,1,1,0,0
192604210,0,0,0,0
192604280,3,3,0,0
192605030,5,5,2,0
192605080,1,1,0,0
192605140,0,0,0,0
192605170,0,0,0,0
192605190,0,0,0,0
192605252,1,1,0,0
192605300,2,2,0,0
192606080,1,1,0,0
192606090,0,0,0,0
192606222,1,1,0,0
192606241,0,0,0,0
192606280,2,2,0,0
192607012,4,4,1,0
192607030,0,0,0,0
192607090,0,0,0,0
192607120,2,2,0,0
192607160,0,0,0,0
192607211,4,4,2,0
