192308240,2,2,1,0
192308270,1,1,0,0
192308270,1,1,0,0
192309010,1,1,1,0
192404200,1,1,0,0
192404200,1,1,0,0
192404240,1,1,0,0
192404240,1,1,0,0
192405010,1,1,0,0
192405010,1,1,0,0
192409111,4,4,2,0
192409120,4,3,0,1
192409140,4,3,1,1
192409190,5,4,0,1
192409211,4,3,0,1
192604130,5,5,1,0
192604150,5,4,1,1
192604160,3,3,2,0
192604170,3,3,0,0
192604180,4,3,2,1
192604190,3,3,0,0
192604200,3,2,0,1
192604210,3,3,0,0
192604270,2,2,1,0
192605010,1,1,0,0
192605010,1,1,0,0
192605030,0,0,0,0
192605050,4,2,0,2
192605080,1,1,0,0
192605090,1,1,1,0
192605090,1,1,1,0
192605170,1,1,0,0
192605170,1,1,0,0
192605220,1,1,0,0
192605220,1,1,0,0
