197609290,1,1,0,0
197707310,1,1,0,0
197708110,3,3,0,0
197708220,2,2,0,0
197708260,3,2,0,1
197709030,2,1,0,0
197709090,1,1,1,0
197709140,3,2,0,1
197709260,1,1,0,0
197710010,2,1,0,1
197804180,2,2,0,0
197804260,3,3,0,0
197805010,1,1,0,0
197805060,2,2,1,0
197805120,2,1,0,0
197805180,2,1,0,0
197805230,4,4,0,0
197805280,4,4,0,0
197806020,3,2,0,1
197806080,2,2,1,0
197806130,4,4,1,0
197806180,3,3,2,0
197807010,1,1,0,0
197807040,2,2,1,0
197807090,2,2,0,0
197807160,2,2,0,0
197807210,2,2,1,0
197807282,2,2,0,0
197808051,2,2,1,0
197808130,2,2,0,0
197808180,2,2,0,0
197809020,2,2,1,0
197809070,1,1,0,0
197907231,2,2,0,0
197908041,1,1,0,0
197908180,2,1,0,1
197909060,2,2,0,0
198005210,2,2,0,0
198006140,1,1,0,0
198006250,1,1,0,0
198007120,2,2,2,0
198007170,1,1,0,0
198007210,1,1,0,0
198007270,1,1,0,0
198008250,3,3,0,0
198009220,2,2,0,0
198105030,1,1,0,0
198105100,2,1,0,1
198105150,1,1,0,0
198105250,1,1,1,0
198204260,1,1,0,0
198205130,2,2,2,0
198205210,1,1,0,0
198206240,1,1,0,0
