198707080,4,4,0,0
198707090,5,5,1,0
198707100,5,3,1,2
198707110,5,4,2,1
198707120,5,5,0,0
198707160,5,4,1,1
198707170,5,5,1,0
198707180,4,3,1,0
198707190,4,4,2,0
198707200,4,4,0,0
198707210,5,4,1,0
198707220,5,5,0,0
198707241,4,4,1,0
198707260,1,1,1,0
198707280,4,4,2,0
198707300,2,2,1,0
198707310,5,4,2,1
198708010,4,3,1,1
198708020,4,4,1,0
198708030,6,6,2,0
198708040,4,4,2,0
198708050,6,6,2,0
198708070,5,4,1,1
198708080,5,5,0,0
198708090,5,3,0,2
198708100,4,4,1,0
198708130,5,5,1,0
198708140,5,4,2,1
198708150,5,4,1,1
198708160,4,2,1,2
198708170,6,6,1,0
198708180,4,4,1,0
198708190,4,4,0,0
198708200,4,4,4,0
198708210,6,6,2,0
198708220,5,4,1,1
198708230,5,4,1,1
198708240,5,5,2,0
198708250,4,4,1,0
198708260,4,4,2,0
198708280,4,3,1,1
198708290,4,4,1,0
198708300,4,3,0,1
198708310,5,5,1,0
198709010,5,4,2,1
198709020,5,5,2,0
198709040,4,3,1,1
198709050,4,4,2,0
198709060,5,4,2,1
198709070,4,3,1,1
198709080,5,4,3,1
198709090,5,5,3,0
198709100,5,5,2,0
198709110,4,3,0,1
198709130,5,5,2,0
198709140,6,6,4,0
198709150,4,4,1,0
198709160,4,4,2,0
198709170,4,4,1,0
198709180,5,4,1,1
198709190,6,6,2,0
198709200,4,4,2,0
198709220,5,5,0,0
198709230,5,4,3,1
198709240,5,5,1,0
198709250,3,2,0,1
198710020,1,1,0,0
198710030,1,0,0,1
198710040,1,1,1,0
198804050,4,3,0,0
198804060,5,5,1,0
198804080,7,6,1,0
198804090,5,5,2,0
198804100,5,4,0,1
198804120,5,5,3,0
198804130,4,4,0,0
198804140,5,5,2,0
198804150,4,4,1,0
198804160,4,4,1,0
198804170,5,4,2,1
198804190,5,5,0,0
198804200,4,4,1,0
198804210,5,4,2,1
198804220,4,4,0,0
198804230,4,4,1,0
198804240,4,2,0,2
198804260,4,4,3,0
198804270,5,4,0,1
198804290,4,4,1,0
198804300,4,4,2,0
198805010,8,7,3,1
198805020,4,4,1,0
198805030,5,3,0,2
198805040,4,4,0,0
198805060,6,5,1,1
198805070,4,4,1,0
198805080,5,5,2,0
198805090,4,4,2,0
198805100,4,4,0,0
198805130,5,5,4,0
198805140,4,3,1,1
198805150,4,2,1,2
198805160,5,5,0,0
198805170,4,3,0,1
198805180,4,3,2,1
198805200,5,4,2,0
198805210,6,5,2,1
198805220,5,5,0,0
198805230,5,3,1,2
198805240,4,3,1,1
198805250,4,4,1,0
198805270,4,3,0,1
198805280,5,3,1,1
198805290,5,5,3,0
198805300,4,3,1,1
198805310,5,5,2,0
198806010,6,6,0,0
198806030,5,4,3,1
198806040,4,4,0,0
198806050,4,4,1,0
198806060,6,2,2,4
198806070,5,4,1,1
198806080,3,3,1,0
198806090,5,4,1,1
198806100,6,6,0,0
198806110,5,4,0,1
198806130,1,1,0,0
198806140,4,4,0,0
198806150,4,4,2,0
198806160,5,5,1,0
198806171,4,4,0,0
198806180,6,6,1,0
198806190,5,4,3,1
198806200,4,3,1,1
198806210,4,2,0,1
198806220,4,4,1,0
198806240,4,4,0,0
198806250,4,4,1,0
198806260,4,2,1,2
198806270,4,3,0,1
198806280,4,4,0,0
198806290,1,1,0,0
198807012,1,1,0,0
198807020,1,1,1,0
198807030,4,2,0,2
198807040,5,5,1,0
198807050,5,5,1,0
198807060,4,3,0,1
198807080,4,4,2,0
198807090,5,2,0,3
198807100,5,5,4,0
198807140,6,2,0,4
198807150,4,3,0,1
198807160,5,5,1,0
198807170,3,3,2,0
198807190,4,4,1,0
198807200,5,3,0,2
198807210,4,4,0,0
198807230,5,3,1,1
198807240,4,4,0,0
198807260,4,4,1,0
198807270,4,4,0,0
198807300,6,6,2,0
198807310,4,2,1,2
198808010,4,3,1,1
198808020,2,2,1,0
198808030,4,3,1,1
198808050,5,4,1,1
198808060,4,4,1,0
198808080,5,2,0,2
198808090,4,4,0,0
198808100,1,1,0,0
198808110,4,4,0,0
198808120,4,3,1,0
198808130,3,3,1,0
198808140,4,4,2,0
198808150,4,4,1,0
198808160,4,4,2,0
198808170,4,3,1,1
198808180,4,4,0,0
198808190,5,5,1,0
198808200,4,4,0,0
198808210,7,6,1,1
198808220,5,5,3,0
198808230,5,4,3,1
198808240,4,4,1,0
198808260,4,4,1,0
198808270,4,3,1,1
198808280,4,4,1,0
198808290,5,4,1,1
198808300,5,5,1,0
198809020,4,4,1,0
198809030,5,4,1,1
198809040,4,4,2,0
198809050,4,4,0,0
198809060,4,4,1,0
198809070,5,4,1,1
198809080,5,5,1,0
198809090,6,6,2,0
198809100,4,3,2,1
198809110,4,4,1,0
198809130,5,5,1,0
198809140,5,5,2,0
198809150,5,5,2,0
198809160,5,3,0,1
198809170,5,5,1,0
198809180,4,4,0,0
198809190,4,4,0,0
198809200,4,4,0,0
198809210,4,4,2,0
198809220,4,3,1,1
198809230,6,6,0,0
198809250,4,4,0,0
198809270,5,4,2,1
198809290,5,4,3,1
198809300,4,4,0,0
198810010,4,3,1,0
198810020,4,4,1,0
198904040,5,4,0,0
198904050,5,5,2,0
198904060,4,3,1,1
198904070,5,4,1,1
198904080,5,4,0,1
198904090,5,5,3,0
198904100,4,4,1,0
198904120,4,4,2,0
198904130,7,6,2,1
198904140,4,4,0,0
198904150,4,4,0,0
198904160,4,4,0,0
198904180,5,5,1,0
198904190,5,4,1,1
198904200,5,4,1,1
198904220,5,3,1,2
198904230,5,5,0,0
198904240,5,4,0,1
198904250,4,3,0,1
198904260,5,3,0,1
198904280,4,4,2,0
198904290,4,3,0,0
198904300,5,4,0,1
198905020,6,3,2,3
198905030,6,6,2,0
198905040,5,3,0,2
198905060,4,4,0,0
198905070,5,5,0,0
198905080,1,1,1,0
198905100,4,4,0,0
