199404070,1,1,1,0
199405220,1,0,0,0
199405300,2,2,0,0
199406040,2,2,0,0
199406090,2,2,0,0
199406140,2,2,0,0
199406190,4,4,3,0
199406250,2,1,1,1
199406300,3,3,0,0
199407050,2,2,0,0
199407100,3,3,0,0
199407160,2,2,1,0
199407221,3,3,0,0
199407270,3,3,0,0
199408020,3,2,0,0
199408070,2,2,1,0
199507220,2,2,0,0
199507280,2,2,0,0
199508020,1,1,0,0
199606110,1,1,1,0
199606160,1,1,0,0
199607222,2,2,0,0
199607280,1,0,0,0
199608020,2,2,0,0
199608070,1,1,0,0
199704040,1,1,0,0
199704090,1,1,0,0
199704150,2,2,1,0
199704201,2,2,1,0
199705020,3,2,0,0
199705070,2,2,1,0
200107160,2,2,0,0
200107210,2,2,0,0
200107260,2,2,0,0
200107310,2,2,0,0
200108050,2,2,0,0
200108110,1,1,0,0
